"2020-04-02","TTD",6.786365
"2020-04-02","TWD",30.113001
"2020-04-02","TZS",2320.220271
"2020-04-02","UAH",27.675396
"2020-04-02","UGX",3806.717865
"2020-04-02","USD",1
"2020-04-02","UYU",44.302441
"2020-04-02","UZS",9611.902536
"2020-04-02","VEF",248487.642241
"2020-04-02","VES",73249.49992
"2020-04-02","VND",23753.533086
"2020-04-02","VUV",122.459846
"2020-04-02","WST",2.796919
"2020-04-02","XAF",604.788958
"2020-04-02","XAG",0.06912052
"2020-04-02","XAU",0.00061985
"2020-04-02","XCD",2.70255
"2020-04-02","XDR",0.733794
"2020-04-02","XOF",604.788958
"2020-04-02","XPD",0.00045047
"2020-04-02","XPF",110.023249
"2020-04-02","XPT",0.00137
"2020-04-02","YER",250.350066
"2020-04-02","ZAR",18.4867
"2020-04-02","ZMW",18.666734
"2020-04-02","ZWL",322.000001
"2020-04-03","AED",3.673
"2020-04-03","AFN",76.149992
"2020-04-03","ALL",116.375
"2020-04-03","AMD",501.303165
"2020-04-03","ANG",1.79021
"2020-04-03","AOA",541.479
"2020-04-03","ARS",64.934011
"2020-04-03","AUD",1.667779
"2020-04-03","AWG",1.8
"2020-04-03","AZN",1.7025
"2020-04-03","BAM",1.810979
"2020-04-03","BBD",2
"2020-04-03","BDT",84.889416
"2020-04-03","BGN",1.80841
"2020-04-03","BHD",0.37714
"2020-04-03","BIF",1900
"2020-04-03","BMD",1
"2020-04-03","BND",1.435946
"2020-04-03","BOB",6.895744
"2020-04-03","BRL",5.346768
"2020-04-03","BSD",1
"2020-04-03","BTC",0.000148382494
"2020-04-03","BTN",75.808083
"2020-04-03","BWP",12.17113
"2020-04-03","BYN",2.585129
"2020-04-03","BZD",2.015954
"2020-04-03","CAD",1.421735
"2020-04-03","CDF",1710
"2020-04-03","CHF",0.977094
"2020-04-03","CLF",0.03128
"2020-04-03","CLP",865.497476
"2020-04-03","CNH",7.1105
"2020-04-03","CNY",7.0923
"2020-04-03","COP",4023
"2020-04-03","CRC",576.409882
"2020-04-03","CUC",1
"2020-04-03","CUP",25.75
"2020-04-03","CVE",101.35
"2020-04-03","CZK",25.7646
"2020-04-03","DJF",178
"2020-04-03","DKK",6.90939
"2020-04-03","DOP",54.2
"2020-04-03","DZD",125.3
"2020-04-03","EGP",15.755668
"2020-04-03","ERN",14.999681
"2020-04-03","ETB",33.05
"2020-04-03","EUR",0.925555
"2020-04-03","FJD",2.2879
"2020-04-03","FKP",0.815195
"2020-04-03","GBP",0.815195
"2020-04-03","GEL",3.185
"2020-04-03","GGP",0.815195
"2020-04-03","GHS",5.77
"2020-04-03","GIP",0.815195
"2020-04-03","GMD",50.95
"2020-04-03","GNF",9415
"2020-04-03","GTQ",7.710812
"2020-04-03","GYD",209.049224
"2020-04-03","HKD",7.7523
"2020-04-03","HNL",24.95
"2020-04-03","HRK",7.057723
"2020-04-03","HTG",95.816142
"2020-04-03","HUF",338.852704
"2020-04-03","IDR",16644.3
"2020-04-03","ILS",3.63657
"2020-04-03","IMP",0.815195
"2020-04-03","INR",76.42
"2020-04-03","IQD",1190.5
"2020-04-03","IRR",42105
"2020-04-03","ISK",143.899987
"2020-04-03","JEP",0.815195
"2020-04-03","JMD",134.18517
"2020-04-03","JOD",0.709
"2020-04-03","JPY",108.429
"2020-04-03","KES",106.02
"2020-04-03","KGS",75.025898
"2020-04-03","KHR",4075
"2020-04-03","KMF",455.500189
"2020-04-03","KPW",900
"2020-04-03","KRW",1236.805
"2020-04-03","KWD",0.311115
"2020-04-03","KYD",0.833445
"2020-04-03","KZT",444.673052
"2020-04-03","LAK",8955
"2020-04-03","LBP",1514
"2020-04-03","LKR",190.521163
"2020-04-03","LRD",198.150019
"2020-04-03","LSL",18.57
"2020-04-03","LYD",1.41
"2020-04-03","MAD",10.27
"2020-04-03","MDL",18.443469
"2020-04-03","MGA",3750
"2020-04-03","MKD",56.835559
"2020-04-03","MMK",1408.340175
"2020-04-03","MNT",2777.185275
"2020-04-03","MOP",7.986963
"2020-04-03","MRO",357
"2020-04-03","MRU",37.25
"2020-04-03","MUR",39.647578
"2020-04-03","MVR",15.4
"2020-04-03","MWK",737.5
"2020-04-03","MXN",24.992955
"2020-04-03","MYR",4.358
"2020-04-03","MZN",66.949993
"2020-04-03","NAD",18.57
"2020-04-03","NGN",389.292821
"2020-04-03","NIO",34.15
"2020-04-03","NOK",10.60252
"2020-04-03","NPR",121.29338
"2020-04-03","NZD",1.706776
"2020-04-03","OMR",0.385296
"2020-04-03","PAB",1
"2020-04-03","PEN",3.458
"2020-04-03","PGK",3.4175
"2020-04-03","PHP",50.74411
"2020-04-03","PKR",166.53
"2020-04-03","PLN",4.24559
"2020-04-03","PYG",6547.198173
"2020-04-03","QAR",3.64075
"2020-04-03","RON",4.471
"2020-04-03","RSD",108.78
"2020-04-03","RUB",76.405
"2020-04-03","RWF",937.5
"2020-04-03","SAR",3.76132
"2020-04-03","SBD",8.297008
"2020-04-03","SCR",13.89231
"2020-04-03","SDG",55.3
"2020-04-03","SEK",10.1929
"2020-04-03","SGD",1.4398
"2020-04-03","SHP",0.815195
"2020-04-03","SLL",7602.998106
"2020-04-03","SOS",585
"2020-04-03","SRD",7.458
"2020-04-03","SSP",130.26
"2020-04-03","STD",22052.77227
"2020-04-03","STN",22.55
"2020-04-03","SVC",8.751048
"2020-04-03","SYP",514.24994
"2020-04-03","SZL",18.512458
"2020-04-03","THB",32.992134
"2020-04-03","TJS",10.216161
"2020-04-03","TMT",3.51
"2020-04-03","TND",2.9045
"2020-04-03","TOP",2.3577
"2020-04-03","TRY",6.7324
"2020-04-03","TTD",6.757409
"2020-04-03","TWD",30.245
"2020-04-03","TZS",2314.3
"2020-04-03","UAH",27.423066
"2020-04-03","UGX",3777.462457
"2020-04-03","USD",1
"2020-04-03","UYU",44.224062
"2020-04-03","UZS",9550
"2020-04-03","VEF",248487.642241
"2020-04-03","VES",73249.49992
"2020-04-03","VND",23565
"2020-04-03","VUV",122.510517
"2020-04-03","WST",2.802663
"2020-04-03","XAF",607.124052
"2020-04-03","XAG",0.06942999
"2020-04-03","XAU",0.000618
"2020-04-03","XCD",2.70255
"2020-04-03","XDR",0.73425
"2020-04-03","XOF",607.124052
"2020-04-03","XPD",0.00045734
"2020-04-03","XPF",110.448049
"2020-04-03","XPT",0.00137896
"2020-04-03","YER",250.300053
"2020-04-03","ZAR",19.04598
"2020-04-03","ZMW",18.60711
"2020-04-03","ZWL",322.000001
"2020-04-04","AED",3.673
"2020-04-04","AFN",76.149992
"2020-04-04","ALL",116.375
"2020-04-04","AMD",501.303165
"2020-04-04","ANG",1.79021
"2020-04-04","AOA",541.479
"2020-04-04","ARS",64.934011
"2020-04-04","AUD",1.667779
"2020-04-04","AWG",1.8
"2020-04-04","AZN",1.7025
"2020-04-04","BAM",1.810979
"2020-04-04","BBD",2
"2020-04-04","BDT",84.889416
"2020-04-04","BGN",1.80841
"2020-04-04","BHD",0.37714
"2020-04-04","BIF",1900
"2020-04-04","BMD",1
"2020-04-04","BND",1.435946
"2020-04-04","BOB",6.895744
"2020-04-04","BRL",5.346768
"2020-04-04","BSD",1
"2020-04-04","BTC",0.000145511005
"2020-04-04","BTN",75.808083
"2020-04-04","BWP",12.17113
"2020-04-04","BYN",2.585129
"2020-04-04","BZD",2.015954
"2020-04-04","CAD",1.421735
"2020-04-04","CDF",1710
"2020-04-04","CHF",0.977094
"2020-04-04","CLF",0.031293
"2020-04-04","CLP",865.497476
"2020-04-04","CNH",7.1105
"2020-04-04","CNY",7.0923
"2020-04-04","COP",4023
"2020-04-04","CRC",576.409882
"2020-04-04","CUC",1
"2020-04-04","CUP",25.75
"2020-04-04","CVE",101.35
"2020-04-04","CZK",25.7646
"2020-04-04","DJF",178
"2020-04-04","DKK",6.90939
"2020-04-04","DOP",54.2
"2020-04-04","DZD",125.3
"2020-04-04","EGP",15.755668
"2020-04-04","ERN",14.999786
"2020-04-04","ETB",33.05
"2020-04-04","EUR",0.925498
"2020-04-04","FJD",2.2879
"2020-04-04","FKP",0.815195
"2020-04-04","GBP",0.815195
"2020-04-04","GEL",3.185
"2020-04-04","GGP",0.815195
"2020-04-04","GHS",5.77
"2020-04-04","GIP",0.815195
"2020-04-04","GMD",50.95
"2020-04-04","GNF",9415
"2020-04-04","GTQ",7.710812
"2020-04-04","GYD",209.049224
"2020-04-04","HKD",7.7523
"2020-04-04","HNL",24.95
"2020-04-04","HRK",7.057723
"2020-04-04","HTG",95.816142
"2020-04-04","HUF",338.852704
"2020-04-04","IDR",16385.932
"2020-04-04","ILS",3.63657
"2020-04-04","IMP",0.815195
"2020-04-04","INR",76.42
"2020-04-04","IQD",1190.5
"2020-04-04","IRR",42105
"2020-04-04","ISK",143.899987
"2020-04-04","JEP",0.815195
"2020-04-04","JMD",134.18517
"2020-04-04","JOD",0.709
"2020-04-04","JPY",108.429
"2020-04-04","KES",106.02
"2020-04-04","KGS",75.025898
"2020-04-04","KHR",4075
"2020-04-04","KMF",455.500189
"2020-04-04","KPW",900
"2020-04-04","KRW",1236.805
"2020-04-04","KWD",0.311115
"2020-04-04","KYD",0.833445
"2020-04-04","KZT",444.673052
"2020-04-04","LAK",8955
"2020-04-04","LBP",1514
"2020-04-04","LKR",190.521163
"2020-04-04","LRD",198.150019
"2020-04-04","LSL",18.57
"2020-04-04","LYD",1.41
"2020-04-04","MAD",10.27
"2020-04-04","MDL",18.443469
"2020-04-04","MGA",3750
"2020-04-04","MKD",56.835559
"2020-04-04","MMK",1408.340175
"2020-04-04","MNT",2780.177585
"2020-04-04","MOP",7.986963
"2020-04-04","MRO",357
"2020-04-04","MRU",37.25
"2020-04-04","MUR",39.647578
"2020-04-04","MVR",15.4
"2020-04-04","MWK",737.5
"2020-04-04","MXN",24.992955
"2020-04-04","MYR",4.358
"2020-04-04","MZN",66.949993
"2020-04-04","NAD",18.57
"2020-04-04","NGN",389.292821
"2020-04-04","NIO",34.15
"2020-04-04","NOK",10.60252
"2020-04-04","NPR",121.29338
"2020-04-04","NZD",1.706776
"2020-04-04","OMR",0.385296
"2020-04-04","PAB",1
"2020-04-04","PEN",3.458
"2020-04-04","PGK",3.4175
"2020-04-04","PHP",50.74411
"2020-04-04","PKR",166.53
"2020-04-04","PLN",4.24559
"2020-04-04","PYG",6547.198173
"2020-04-04","QAR",3.64075
"2020-04-04","RON",4.471
"2020-04-04","RSD",108.78
"2020-04-04","RUB",76.405
"2020-04-04","RWF",937.5
"2020-04-04","SAR",3.76132
"2020-04-04","SBD",8.297008
"2020-04-04","SCR",13.89231
"2020-04-04","SDG",55.3
"2020-04-04","SEK",10.1929
"2020-04-04","SGD",1.4398
"2020-04-04","SHP",0.815195
"2020-04-04","SLL",7602.998106
"2020-04-04","SOS",585
"2020-04-04","SRD",7.458
"2020-04-04","SSP",130.26
"2020-04-04","STD",22052.77227
"2020-04-04","STN",22.55
"2020-04-04","SVC",8.751048
"2020-04-04","SYP",514.236618
"2020-04-04","SZL",18.512458
"2020-04-04","THB",32.992134
"2020-04-04","TJS",10.216161
"2020-04-04","TMT",3.51
"2020-04-04","TND",2.9045
"2020-04-04","TOP",2.3577
"2020-04-04","TRY",6.7324
"2020-04-04","TTD",6.757409
"2020-04-04","TWD",30.245
"2020-04-04","TZS",2314.3
"2020-04-04","UAH",27.423066
"2020-04-04","UGX",3777.462457
"2020-04-04","USD",1
"2020-04-04","UYU",44.224062
"2020-04-04","UZS",9550
"2020-04-04","VEF",248487.642241
"2020-04-04","VES",73249.49992
"2020-04-04","VND",23565
"2020-04-04","VUV",122.549572
"2020-04-04","WST",2.81898
"2020-04-04","XAF",607.086662
"2020-04-04","XAG",0.06942999
"2020-04-04","XAU",0.000618
"2020-04-04","XCD",2.70255
"2020-04-04","XDR",0.73425
"2020-04-04","XOF",607.086662
"2020-04-04","XPD",0.00045734
"2020-04-04","XPF",110.441247
"2020-04-04","XPT",0.00137896
"2020-04-04","YER",250.300053
"2020-04-04","ZAR",19.04598
"2020-04-04","ZMW",18.60711
"2020-04-04","ZWL",322.000001
"2020-04-05","AED",3.673021
"2020-04-05","AFN",76.137013
"2020-04-05","ALL",116.445415
"2020-04-05","AMD",501.303165
"2020-04-05","ANG",1.79021
"2020-04-05","AOA",541.479
"2020-04-05","ARS",64.8988
"2020-04-05","AUD",1.668892
"2020-04-05","AWG",1.8
"2020-04-05","AZN",1.7025
"2020-04-05","BAM",1.810979
"2020-04-05","BBD",2
"2020-04-05","BDT",84.889416
"2020-04-05","BGN",1.808803
"2020-04-05","BHD",0.377462
"2020-04-05","BIF",1893.871546
"2020-04-05","BMD",1
"2020-04-05","BND",1.435946
"2020-04-05","BOB",6.895744
"2020-04-05","BRL",5.35
"2020-04-05","BSD",1
"2020-04-05","BTC",0.000147324355
"2020-04-05","BTN",75.808083
"2020-04-05","BWP",12.263874
"2020-04-05","BYN",2.585129
"2020-04-05","BZD",2.015954
"2020-04-05","CAD",1.425387
"2020-04-05","CDF",1710.339822
"2020-04-05","CHF",0.97735
"2020-04-05","CLF",0.031293
"2020-04-05","CLP",865.699792
"2020-04-05","CNH",7.117527
"2020-04-05","CNY",7.0923
"2020-04-05","COP",4037.020393
"2020-04-05","CRC",576.409882
"2020-04-05","CUC",1
"2020-04-05","CUP",25.75
"2020-04-05","CVE",102.46
"2020-04-05","CZK",25.60405
"2020-04-05","DJF",178
"2020-04-05","DKK",6.910847
"2020-04-05","DOP",54.047666
"2020-04-05","DZD",126.648362
"2020-04-05","EGP",15.754
"2020-04-05","ERN",14.999786
"2020-04-05","ETB",32.793716
"2020-04-05","EUR",0.925444
"2020-04-05","FJD",2.29921
"2020-04-05","FKP",0.818544
"2020-04-05","GBP",0.818544
"2020-04-05","GEL",3.16
"2020-04-05","GGP",0.818544
"2020-04-05","GHS",5.770381
"2020-04-05","GIP",0.818544
"2020-04-05","GMD",50.95
"2020-04-05","GNF",9493.479375
"2020-04-05","GTQ",7.710812
"2020-04-05","GYD",209.049224
"2020-04-05","HKD",7.75314
"2020-04-05","HNL",24.913564
"2020-04-05","HRK",7.058067
"2020-04-05","HTG",95.816142
"2020-04-05","HUF",338.559635
"2020-04-05","IDR",16383.5825
"2020-04-05","ILS",3.636408
"2020-04-05","IMP",0.818544
"2020-04-05","INR",76.239999
"2020-04-05","IQD",1192.569466
"2020-04-05","IRR",42105
"2020-04-05","ISK",143.910027
"2020-04-05","JEP",0.818544
"2020-04-05","JMD",134.18517
"2020-04-05","JOD",0.71
"2020-04-05","JPY",108.71759875
"2020-04-05","KES",105.99
"2020-04-05","KGS",75.025898
"2020-04-05","KHR",4069.354553
"2020-04-05","KMF",455.500189
"2020-04-05","KPW",900
"2020-04-05","KRW",1236.609955
"2020-04-05","KWD",0.311046
"2020-04-05","KYD",0.833445
"2020-04-05","KZT",444.673052
"2020-04-05","LAK",8946.105946
"2020-04-05","LBP",1515.366808
"2020-04-05","LKR",190.521163
"2020-04-05","LRD",198.150019
"2020-04-05","LSL",18.902217
"2020-04-05","LYD",1.407401
"2020-04-05","MAD",10.295641
"2020-04-05","MDL",18.553654
"2020-04-05","MGA",3767.055702
"2020-04-05","MKD",57.177726
"2020-04-05","MMK",1405.155365
"2020-04-05","MNT",2780.293598
"2020-04-05","MOP",7.986963
"2020-04-05","MRO",357
"2020-04-05","MRU",37.376409
"2020-04-05","MUR",39.649999
"2020-04-05","MVR",15.4
"2020-04-05","MWK",736.913684
"2020-04-05","MXN",25.276053
"2020-04-05","MYR",4.3585
"2020-04-05","MZN",66.897996
"2020-04-05","NAD",18.995
"2020-04-05","NGN",367
"2020-04-05","NIO",33.902872
"2020-04-05","NOK",10.541472
"2020-04-05","NPR",121.29338
"2020-04-05","NZD",1.708467
"2020-04-05","OMR",0.385161
"2020-04-05","PAB",1
"2020-04-05","PEN",3.448951
"2020-04-05","PGK",3.449084
"2020-04-05","PHP",50.736813
"2020-04-05","PKR",166.973191
"2020-04-05","PLN",4.247651
"2020-04-05","PYG",6547.198173
"2020-04-05","QAR",3.647184
"2020-04-05","RON",4.4743
"2020-04-05","RSD",108.78
"2020-04-05","RUB",77.129
"2020-04-05","RWF",946.4605
"2020-04-05","SAR",3.763
"2020-04-05","SBD",8.297008
"2020-04-05","SCR",13.813248
"2020-04-05","SDG",55.3
"2020-04-05","SEK",10.1888
"2020-04-05","SGD",1.4399
"2020-04-05","SHP",0.818544
"2020-04-05","SLL",7602.998106
"2020-04-05","SOS",581.112616
"2020-04-05","SRD",7.458
"2020-04-05","SSP",130.26
"2020-04-05","STD",22052.77227
"2020-04-05","STN",22.75
"2020-04-05","SVC",8.751048
"2020-04-05","SYP",514.525457
"2020-04-05","SZL",18.893435
"2020-04-05","THB",32.991692
"2020-04-05","TJS",10.216161
"2020-04-05","TMT",3.51
"2020-04-05","TND",2.9045
"2020-04-05","TOP",2.357747
"2020-04-05","TRY",6.740515
"2020-04-05","TTD",6.757409
"2020-04-05","TWD",30.265
"2020-04-05","TZS",2315.1
"2020-04-05","UAH",27.423066
"2020-04-05","UGX",3777.462457
"2020-04-05","USD",1
"2020-04-05","UYU",44.101781
"2020-04-05","UZS",9596.054355
"2020-04-05","VEF",248487.642241
"2020-04-05","VES",73249.49992
"2020-04-05","VND",23553.957137
