"2022-12-02","CAD",1.344677
"2022-12-02","CDF",2052.907303
"2022-12-02","CHF",0.937974
"2022-12-02","CLF",0.031878
"2022-12-02","CLP",879.61
"2022-12-02","CNH",7.05191
"2022-12-02","CNY",7.0443
"2022-12-02","COP",4797.208893
"2022-12-02","CRC",596.358897
"2022-12-02","CUC",1
"2022-12-02","CUP",25.75
"2022-12-02","CVE",106.313469
"2022-12-02","CZK",23.198
"2022-12-02","DJF",178.062377
"2022-12-02","DKK",7.0761
"2022-12-02","DOP",54.605662
"2022-12-02","DZD",138.12658
"2022-12-02","EGP",24.5657
"2022-12-02","ERN",15
"2022-12-02","ETB",53.416243
"2022-12-02","EUR",0.951457
"2022-12-02","FJD",2.1988
"2022-12-02","FKP",0.817353
"2022-12-02","GBP",0.817353
"2022-12-02","GEL",2.705
"2022-12-02","GGP",0.817353
"2022-12-02","GHS",14.092019
"2022-12-02","GIP",0.817353
"2022-12-02","GMD",62.350167
"2022-12-02","GNF",8687.045838
"2022-12-02","GTQ",7.832241
"2022-12-02","GYD",209.142716
"2022-12-02","HKD",7.77865
"2022-12-02","HNL",24.753364
"2022-12-02","HRK",7.1725
"2022-12-02","HTG",140.951234
"2022-12-02","HUF",392.684202
"2022-12-02","IDR",15395.362236
"2022-12-02","ILS",3.39255
"2022-12-02","IMP",0.817353
"2022-12-02","INR",81.211051
"2022-12-02","IQD",1459.402346
"2022-12-02","IRR",42425
"2022-12-02","ISK",141.5
"2022-12-02","JEP",0.817353
"2022-12-02","JMD",153.77309
"2022-12-02","JOD",0.7093
"2022-12-02","JPY",135.50863333
"2022-12-02","KES",122.6
"2022-12-02","KGS",84.45
"2022-12-02","KHR",4120.742327
"2022-12-02","KMF",477.249971
"2022-12-02","KPW",900
"2022-12-02","KRW",1302.577423
"2022-12-02","KWD",0.30678
"2022-12-02","KYD",0.833046
"2022-12-02","KZT",467.582687
"2022-12-02","LAK",17315.285517
"2022-12-02","LBP",1515.820381
"2022-12-02","LKR",368.371424
"2022-12-02","LRD",154.150038
"2022-12-02","LSL",16.96
"2022-12-02","LYD",4.892733
"2022-12-02","MAD",10.588
"2022-12-02","MDL",19.5218
"2022-12-02","MGA",4361.825794
"2022-12-02","MKD",58.511622
"2022-12-02","MMK",2099.266126
"2022-12-02","MNT",3406.965265
"2022-12-02","MOP",8.011033
"2022-12-02","MRU",38.049163
"2022-12-02","MUR",43.660002
"2022-12-02","MVR",15.3
"2022-12-02","MWK",1025.852657
"2022-12-02","MXN",19.144276
"2022-12-02","MYR",4.3955
"2022-12-02","MZN",63.899991
"2022-12-02","NAD",16.96
"2022-12-02","NGN",443.95
"2022-12-02","NIO",36.466632
"2022-12-02","NOK",9.744683
"2022-12-02","NPR",129.963963
"2022-12-02","NZD",1.572694
"2022-12-02","OMR",0.385053
"2022-12-02","PAB",1
"2022-12-02","PEN",3.8195
"2022-12-02","PGK",3.521838
"2022-12-02","PHP",56.225498
"2022-12-02","PKR",223.65
"2022-12-02","PLN",4.462209
"2022-12-02","PYG",7227.372277
"2022-12-02","QAR",3.641
"2022-12-02","RON",4.692
"2022-12-02","RSD",111.632865
"2022-12-02","RUB",61.215001
"2022-12-02","RWF",1073.007718
"2022-12-02","SAR",3.75932
"2022-12-02","SBD",8.220472
"2022-12-02","SCR",13.022295
"2022-12-02","SDG",569.5
"2022-12-02","SEK",10.32033
"2022-12-02","SGD",1.354725
"2022-12-02","SHP",0.817353
"2022-12-02","SLL",17665
"2022-12-02","SOS",568.394873
"2022-12-02","SRD",31.7585
"2022-12-02","SSP",130.26
"2022-12-02","STD",22823.990504
"2022-12-02","STN",23.946523
"2022-12-02","SVC",8.746121
"2022-12-02","SYP",2512.53
"2022-12-02","SZL",16.96
"2022-12-02","THB",34.838
"2022-12-02","TJS",9.99435
"2022-12-02","TMT",3.51
"2022-12-02","TND",3.2615
"2022-12-02","TOP",2.349518
"2022-12-02","TRY",18.637001
"2022-12-02","TTD",6.773838
"2022-12-02","TWD",30.623202
"2022-12-02","TZS",2332
"2022-12-02","UAH",36.738592
"2022-12-02","UGX",3738.882768
"2022-12-02","USD",1
"2022-12-02","UYU",39.407368
"2022-12-02","UZS",11224.482992
"2022-12-02","VES",11.2407
"2022-12-02","VND",24509.809811
"2022-12-02","VUV",122.25878
"2022-12-02","WST",2.793855
"2022-12-02","XAF",624.114921
"2022-12-02","XAG",0.04414251
"2022-12-02","XAU",0.00055568
"2022-12-02","XCD",2.70255
"2022-12-02","XDR",0.760265
"2022-12-02","XOF",624.114921
"2022-12-02","XPD",0.0005168
"2022-12-02","XPF",113.539029
"2022-12-02","XPT",0.00095834
"2022-12-02","YER",250.399941
"2022-12-02","ZAR",17.582
"2022-12-02","ZMW",17.131709
"2022-12-02","ZWL",322
"2022-12-03","AED",3.673
"2022-12-03","AFN",88.500008
"2022-12-03","ALL",110.975
"2022-12-03","AMD",395.766435
"2022-12-03","ANG",1.803411
"2022-12-03","AOA",506.5247
"2022-12-03","ARS",168.1033
"2022-12-03","AUD",1.471498
"2022-12-03","AWG",1.8025
"2022-12-03","AZN",1.7
"2022-12-03","BAM",1.860321
"2022-12-03","BBD",2
"2022-12-03","BDT",102.517609
"2022-12-03","BGN",1.871543
"2022-12-03","BHD",0.377011
"2022-12-03","BIF",2057
"2022-12-03","BMD",1
"2022-12-03","BND",1.349339
"2022-12-03","BOB",6.914516
"2022-12-03","BRL",5.2194
"2022-12-03","BSD",1
"2022-12-03","BTC",5.8673963e-05
"2022-12-03","BTN",81.286335
"2022-12-03","BWP",12.911923
"2022-12-03","BYN",2.526276
"2022-12-03","BZD",2.01671
"2022-12-03","CAD",1.346892
"2022-12-03","CDF",2050
"2022-12-03","CHF",0.935935
"2022-12-03","CLF",0.032019
"2022-12-03","CLP",883.5
"2022-12-03","CNH",7.02129
"2022-12-03","CNY",7.0247
"2022-12-03","COP",4766.462824
"2022-12-03","CRC",598.414879
"2022-12-03","CUC",1
"2022-12-03","CUP",25.75
"2022-12-03","CVE",105.15
"2022-12-03","CZK",23.1168
"2022-12-03","DJF",178
"2022-12-03","DKK",7.0546
"2022-12-03","DOP",54.7
"2022-12-03","DZD",138.254932
"2022-12-03","EGP",24.571293
"2022-12-03","ERN",15
"2022-12-03","ETB",53.41
"2022-12-03","EUR",0.948996
"2022-12-03","FJD",2.19545
"2022-12-03","FKP",0.813008
"2022-12-03","GBP",0.813008
"2022-12-03","GEL",2.705
"2022-12-03","GGP",0.813008
"2022-12-03","GHS",14
"2022-12-03","GIP",0.813008
"2022-12-03","GMD",62
"2022-12-03","GNF",8750
"2022-12-03","GTQ",7.851792
"2022-12-03","GYD",209.467778
"2022-12-03","HKD",7.79025
"2022-12-03","HNL",24.775001
"2022-12-03","HRK",7.1634
"2022-12-03","HTG",141.567524
"2022-12-03","HUF",388.94
"2022-12-03","IDR",15427.560364
"2022-12-03","ILS",3.40605
"2022-12-03","IMP",0.813008
"2022-12-03","INR",81.421553
"2022-12-03","IQD",1460
"2022-12-03","IRR",42400
"2022-12-03","ISK",141.1
"2022-12-03","JEP",0.813008
"2022-12-03","JMD",153.936158
"2022-12-03","JOD",0.7093
"2022-12-03","JPY",134.31499706
"2022-12-03","KES",122.65
"2022-12-03","KGS",84.45
"2022-12-03","KHR",4110
"2022-12-03","KMF",468.624861
"2022-12-03","KPW",900
"2022-12-03","KRW",1301.692847
"2022-12-03","KWD",0.30694
"2022-12-03","KYD",0.833959
"2022-12-03","KZT",470.471523
"2022-12-03","LAK",17355
"2022-12-03","LBP",1522
"2022-12-03","LKR",368.747062
"2022-12-03","LRD",154.150038
"2022-12-03","LSL",17.380869
"2022-12-03","LYD",4.86
"2022-12-03","MAD",10.588
"2022-12-03","MDL",19.506568
"2022-12-03","MGA",4365
"2022-12-03","MKD",58.896062
"2022-12-03","MMK",2101.403624
"2022-12-03","MNT",3406.965265
"2022-12-03","MOP",8.023664
"2022-12-03","MRU",38.07
"2022-12-03","MUR",43.65
"2022-12-03","MVR",15.275
"2022-12-03","MWK",1027
"2022-12-03","MXN",19.3915
"2022-12-03","MYR",4.3875
"2022-12-03","MZN",63.850001
"2022-12-03","NAD",17.49
"2022-12-03","NGN",444.17
"2022-12-03","NIO",36.4
"2022-12-03","NOK",9.73229
"2022-12-03","NPR",130.060267
"2022-12-03","NZD",1.55909
"2022-12-03","OMR",0.385001
"2022-12-03","PAB",1
"2022-12-03","PEN",3.8305
"2022-12-03","PGK",3.515
"2022-12-03","PHP",55.734995
"2022-12-03","PKR",223.7
"2022-12-03","PLN",4.43705
"2022-12-03","PYG",7217.682937
"2022-12-03","QAR",3.641
"2022-12-03","RON",4.6711
"2022-12-03","RSD",111.397273
"2022-12-03","RUB",62.49999
"2022-12-03","RWF",1065.5
"2022-12-03","SAR",3.758886
"2022-12-03","SBD",8.230592
"2022-12-03","SCR",13.249468
"2022-12-03","SDG",568.5
"2022-12-03","SEK",10.3262
"2022-12-03","SGD",1.352283
"2022-12-03","SHP",0.813008
"2022-12-03","SLL",17665
"2022-12-03","SOS",569.5
"2022-12-03","SRD",31.569
"2022-12-03","SSP",130.26
"2022-12-03","STD",22823.990504
"2022-12-03","STN",23.407931
"2022-12-03","SVC",8.756594
"2022-12-03","SYP",2512.53
"2022-12-03","SZL",17.49
"2022-12-03","THB",34.721708
"2022-12-03","TJS",10.071697
"2022-12-03","TMT",3.5
"2022-12-03","TND",3.228
"2022-12-03","TOP",2.349518
"2022-12-03","TRY",18.633901
"2022-12-03","TTD",6.780715
"2022-12-03","TWD",30.553
"2022-12-03","TZS",2333
"2022-12-03","UAH",36.769575
"2022-12-03","UGX",3732.519291
"2022-12-03","USD",1
"2022-12-03","UYU",39.084264
"2022-12-03","UZS",11265
"2022-12-03","VES",11.2407
"2022-12-03","VND",24512.5
"2022-12-03","VUV",118.044
"2022-12-03","WST",2.69755
"2022-12-03","XAF",622.500476
"2022-12-03","XAG",0.04319003
"2022-12-03","XAU",0.00055619
"2022-12-03","XCD",2.70255
"2022-12-03","XDR",0.757609
"2022-12-03","XOF",622.500476
"2022-12-03","XPD",0.00052527
"2022-12-03","XPF",113.245329
"2022-12-03","XPT",0.00098042
"2022-12-03","YER",250.374935
"2022-12-03","ZAR",17.535625
"2022-12-03","ZMW",17.18654
"2022-12-03","ZWL",322
"2022-12-04","AED",3.673
"2022-12-04","AFN",88.208778
"2022-12-04","ALL",110.975
"2022-12-04","AMD",395.50166
"2022-12-04","ANG",1.80223
"2022-12-04","AOA",506.5247
"2022-12-04","ARS",168.1033
"2022-12-04","AUD",1.471454
"2022-12-04","AWG",1.8025
"2022-12-04","AZN",1.7
"2022-12-04","BAM",1.856507
"2022-12-04","BBD",2
"2022-12-04","BDT",102.45047
"2022-12-04","BGN",1.871714
"2022-12-04","BHD",0.377129
"2022-12-04","BIF",2070.630134
"2022-12-04","BMD",1
"2022-12-04","BND",1.349371
"2022-12-04","BOB",6.909988
"2022-12-04","BRL",5.2195
"2022-12-04","BSD",1
"2022-12-04","BTC",5.899759e-05
"2022-12-04","BTN",81.233879
"2022-12-04","BWP",12.903345
"2022-12-04","BYN",2.525077
"2022-12-04","BZD",2.015753
"2022-12-04","CAD",1.349255
"2022-12-04","CDF",2055.012258
"2022-12-04","CHF",0.935935
"2022-12-04","CLF",0.032019
"2022-12-04","CLP",883.5
"2022-12-04","CNH",7.02129
"2022-12-04","CNY",7.0247
"2022-12-04","COP",4768.07
"2022-12-04","CRC",598.129823
"2022-12-04","CUC",1
"2022-12-04","CUP",25.75
"2022-12-04","CVE",104.640585
"2022-12-04","CZK",23.1168
"2022-12-04","DJF",178.021321
"2022-12-04","DKK",7.0546
"2022-12-04","DOP",54.730246
"2022-12-04","DZD",138.154288
"2022-12-04","EGP",24.571293
"2022-12-04","ERN",15
"2022-12-04","ETB",53.455939
"2022-12-04","EUR",0.948992
"2022-12-04","FJD",2.19495
"2022-12-04","FKP",0.813008
"2022-12-04","GBP",0.813008
"2022-12-04","GEL",2.705
"2022-12-04","GGP",0.813008
"2022-12-04","GHS",14.100119
"2022-12-04","GIP",0.813008
"2022-12-04","GMD",62
"2022-12-04","GNF",8622.409502
"2022-12-04","GTQ",7.848066
"2022-12-04","GYD",209.328523
"2022-12-04","HKD",7.79025
"2022-12-04","HNL",24.688018
"2022-12-04","HRK",7.1634
"2022-12-04","HTG",141.500335
"2022-12-04","HUF",388.94
"2022-12-04","IDR",15377.3
"2022-12-04","ILS",3.40605
"2022-12-04","IMP",0.813008
"2022-12-04","INR",81.42155
"2022-12-04","IQD",1459.513029
"2022-12-04","IRR",42400
"2022-12-04","ISK",141.1
"2022-12-04","JEP",0.813008
"2022-12-04","JMD",153.835325
"2022-12-04","JOD",0.7093
"2022-12-04","JPY",134.31499706
"2022-12-04","KES",122.65
"2022-12-04","KGS",84.45
"2022-12-04","KHR",4113.020152
"2022-12-04","KMF",468.624861
"2022-12-04","KPW",900
"2022-12-04","KRW",1300.915
"2022-12-04","KWD",0.306591
"2022-12-04","KYD",0.833405
"2022-12-04","KZT",470.15876
"2022-12-04","LAK",17316.776855
"2022-12-04","LBP",1521.5
"2022-12-04","LKR",368.501955
"2022-12-04","LRD",154.000004
"2022-12-04","LSL",17.53
"2022-12-04","LYD",4.86
"2022-12-04","MAD",10.557248
"2022-12-04","MDL",19.585101
"2022-12-04","MGA",4369.519861
"2022-12-04","MKD",58.472122
"2022-12-04","MMK",2100.010757
"2022-12-04","MNT",3406.965265
"2022-12-04","MOP",8.018411
"2022-12-04","MRU",37.95
"2022-12-04","MUR",43.649997
"2022-12-04","MVR",15.275
"2022-12-04","MWK",1026.409104
"2022-12-04","MXN",19.3915
"2022-12-04","MYR",4.3875
"2022-12-04","MZN",63.850001
"2022-12-04","NAD",17.49
"2022-12-04","NGN",443.501818
"2022-12-04","NIO",36.510557
"2022-12-04","NOK",9.7645
"2022-12-04","NPR",129.973927
"2022-12-04","NZD",1.55909
"2022-12-04","OMR",0.385072
"2022-12-04","PAB",1
"2022-12-04","PEN",3.822349
"2022-12-04","PGK",3.524271
"2022-12-04","PHP",55.734995
"2022-12-04","PKR",224.325969
"2022-12-04","PLN",4.43705
"2022-12-04","PYG",7212.976455
"2022-12-04","QAR",3.641
"2022-12-04","RON",4.6711
"2022-12-04","RSD",111.316168
"2022-12-04","RUB",62.49999
"2022-12-04","RWF",1082.391412
"2022-12-04","SAR",3.759048
"2022-12-04","SBD",8.230592
"2022-12-04","SCR",13.249468
"2022-12-04","SDG",568.5
"2022-12-04","SEK",10.3262
"2022-12-04","SGD",1.352283
"2022-12-04","SHP",0.813008
"2022-12-04","SLL",17665
"2022-12-04","SOS",568.540867
"2022-12-04","SRD",31.569
"2022-12-04","SSP",130.26
"2022-12-04","STD",22823.990504
"2022-12-04","STN",23.250297
"2022-12-04","SVC",8.750652
"2022-12-04","SYP",2512.53
"2022-12-04","SZL",17.372622
"2022-12-04","THB",34.721708
"2022-12-04","TJS",10.065006
"2022-12-04","TMT",3.5
"2022-12-04","TND",3.228
"2022-12-04","TOP",2.349518
"2022-12-04","TRY",18.633901
"2022-12-04","TTD",6.776275
"2022-12-04","TWD",30.5529
"2022-12-04","TZS",2333
"2022-12-04","UAH",36.745149
"2022-12-04","UGX",3730.017509
"2022-12-04","USD",1
"2022-12-04","UYU",39.34084
"2022-12-04","UZS",11257.055411
"2022-12-04","VES",11.2407
"2022-12-04","VND",24512.5
"2022-12-04","VUV",118.044
"2022-12-04","WST",2.69755
"2022-12-04","XAF",622.497759
"2022-12-04","XAG",0.04325267
"2022-12-04","XAU",0.00055619
"2022-12-04","XCD",2.70255
"2022-12-04","XDR",0.757106
"2022-12-04","XOF",622.497759
"2022-12-04","XPD",0.00052527
"2022-12-04","XPF",113.244835
"2022-12-04","XPT",0.00098064
"2022-12-04","YER",250.374935
"2022-12-04","ZAR",17.535455
"2022-12-04","ZMW",17.175042
"2022-12-04","ZWL",322
"2022-12-05","AED",3.672995
"2022-12-05","AFN",88.354397
"2022-12-05","ALL",110.737841
"2022-12-05","AMD",395.35077
"2022-12-05","ANG",1.80223
"2022-12-05","AOA",506.2717
"2022-12-05","ARS",167.9136
"2022-12-05","AUD",1.467805
"2022-12-05","AWG",1.8025
"2022-12-05","AZN",1.7
"2022-12-05","BAM",1.856066
"2022-12-05","BBD",2
"2022-12-05","BDT",102.450453
"2022-12-05","BGN",1.872075
"2022-12-05","BHD",0.376985
"2022-12-05","BIF",2070.630134
"2022-12-05","BMD",1
"2022-12-05","BND",1.349371
"2022-12-05","BOB",6.909988
"2022-12-05","BRL",5.2195
"2022-12-05","BSD",1
"2022-12-05","BTC",5.8091289e-05
"2022-12-05","BTN",81.233879
"2022-12-05","BWP",12.903345
"2022-12-05","BYN",2.525077
"2022-12-05","BZD",2.015753
"2022-12-05","CAD",1.34472
"2022-12-05","CDF",2052.506129
"2022-12-05","CHF",0.937421
"2022-12-05","CLF",0.032019
"2022-12-05","CLP",883.5
"2022-12-05","CNH",6.98945
"2022-12-05","CNY",7.0189
"2022-12-05","COP",4764.076011
"2022-12-05","CRC",598.129162
"2022-12-05","CUC",1
"2022-12-05","CUP",25.75
"2022-12-05","CVE",104.742468
"2022-12-05","CZK",23.115083
"2022-12-05","DJF",178.021292
"2022-12-05","DKK",7.054165
"2022-12-05","DOP",54.730243
"2022-12-05","DZD",138.154288
"2022-12-05","EGP",24.5591
"2022-12-05","ERN",15
"2022-12-05","ETB",53.446751
"2022-12-05","EUR",0.948505
"2022-12-05","FJD",2.20096
"2022-12-05","FKP",0.813496
"2022-12-05","GBP",0.813496
"2022-12-05","GEL",2.695
"2022-12-05","GGP",0.813496
"2022-12-05","GHS",14.100119
"2022-12-05","GIP",0.813496
"2022-12-05","GMD",62
"2022-12-05","GNF",8622.280454
"2022-12-05","GTQ",7.848067
"2022-12-05","GYD",209.328523
"2022-12-05","HKD",7.781305
"2022-12-05","HNL",24.688019
"2022-12-05","HRK",7.164333
"2022-12-05","HTG",141.500355
"2022-12-05","HUF",388.53
"2022-12-05","IDR",15427.560364
"2022-12-05","ILS",3.4072
"2022-12-05","IMP",0.813496
"2022-12-05","INR",81.430644
"2022-12-05","IQD",1459.610423
"2022-12-05","IRR",42400
"2022-12-05","ISK",141.1
"2022-12-05","JEP",0.813496
"2022-12-05","JMD",153.835345
"2022-12-05","JOD",0.7093
"2022-12-05","JPY",134.64522222
"2022-12-05","KES",122.45
"2022-12-05","KGS",84.45
"2022-12-05","KHR",4113.0249
"2022-12-05","KMF",468.624861
"2022-12-05","KPW",900
"2022-12-05","KRW",1295.498489
"2022-12-05","KWD",0.306574
"2022-12-05","KYD",0.833405
"2022-12-05","KZT",470.15876
"2022-12-05","LAK",17324.421484
"2022-12-05","LBP",1521.5
"2022-12-05","LKR",368.501955
"2022-12-05","LRD",154
"2022-12-05","LSL",17.451311
"2022-12-05","LYD",4.865955
"2022-12-05","MAD",10.557248
"2022-12-05","MDL",19.545834
"2022-12-05","MGA",4369.521323
"2022-12-05","MKD",58.47212
"2022-12-05","MMK",2100.010757
"2022-12-05","MNT",3406.965265
"2022-12-05","MOP",8.018411
"2022-12-05","MRU",37.966825
"2022-12-05","MUR",43.649998
"2022-12-05","MVR",15.275
"2022-12-05","MWK",1026.41044
"2022-12-05","MXN",19.388837
"2022-12-05","MYR",4.381
"2022-12-05","MZN",63.850001
"2022-12-05","NAD",17.49
"2022-12-05","NGN",444.17
"2022-12-05","NIO",36.4
"2022-12-05","NOK",9.758395
"2022-12-05","NPR",129.97395
"2022-12-05","NZD",1.561098
"2022-12-05","OMR",0.385072
"2022-12-05","PAB",1
"2022-12-05","PEN",3.822349
"2022-12-05","PGK",3.524271
"2022-12-05","PHP",55.734997
"2022-12-05","PKR",224.326075
"2022-12-05","PLN",4.430043
"2022-12-05","PYG",7212.976455
"2022-12-05","QAR",3.641
"2022-12-05","RON",4.6733
"2022-12-05","RSD",111.321449
"2022-12-05","RUB",60.549995
"2022-12-05","RWF",1082.391455
"2022-12-05","SAR",3.7585
"2022-12-05","SBD",8.230592
"2022-12-05","SCR",13.130947
"2022-12-05","SDG",568.5
"2022-12-05","SEK",10.316114
"2022-12-05","SGD",1.349862
"2022-12-05","SHP",0.813496
"2022-12-05","SLL",17665
"2022-12-05","SOS",568.92452
"2022-12-05","SRD",31.569
"2022-12-05","SSP",130.26
"2022-12-05","STD",22823.990504
"2022-12-05","STN",23.291865
"2022-12-05","SVC",8.750652
"2022-12-05","SYP",2512.53
"2022-12-05","SZL",17.49
"2022-12-05","THB",34.66
"2022-12-05","TJS",10.065006
"2022-12-05","TMT",3.5
"2022-12-05","TND",3.228
"2022-12-05","TOP",2.340183
"2022-12-05","TRY",18.63819
"2022-12-05","TTD",6.776275
"2022-12-05","TWD",30.552999
"2022-12-05","TZS",2332
"2022-12-05","UAH",36.74515
"2022-12-05","UGX",3730.017509
"2022-12-05","USD",1
"2022-12-05","UYU",39.276695
"2022-12-05","UZS",11258.644328
"2022-12-05","VES",11.67715
"2022-12-05","VND",24363.51251
"2022-12-05","VUV",118.044
"2022-12-05","WST",2.69755
"2022-12-05","XAF",622.178701
"2022-12-05","XAG",0.04297386
"2022-12-05","XAU",0.00055562
"2022-12-05","XCD",2.70255
"2022-12-05","XDR",0.757106
"2022-12-05","XOF",622.178701
