"2021-03-05","VND",23150.313774
"2021-03-05","VUV",107.921405
"2021-03-05","WST",2.503408
"2021-03-05","XAF",548.138229
"2021-03-05","XAG",0.03940421
"2021-03-05","XAU",0.00059002
"2021-03-05","XCD",2.70255
"2021-03-05","XDR",0.69651
"2021-03-05","XOF",548.138229
"2021-03-05","XPD",0.00042653
"2021-03-05","XPF",99.717344
"2021-03-05","XPT",0.00089326
"2021-03-05","YER",250.399984
"2021-03-05","ZAR",15.30185
"2021-03-05","ZMW",21.913045
"2021-03-05","ZWL",322
"2021-03-06","AED",3.673
"2021-03-06","AFN",77.449998
"2021-03-06","ALL",103.422016
"2021-03-06","AMD",523.128236
"2021-03-06","ANG",1.794193
"2021-03-06","AOA",624.234
"2021-03-06","ARS",90.297917
"2021-03-06","AUD",1.300972
"2021-03-06","AWG",1.8
"2021-03-06","AZN",1.700805
"2021-03-06","BAM",1.635091
"2021-03-06","BBD",2
"2021-03-06","BDT",84.755236
"2021-03-06","BGN",1.641285
"2021-03-06","BHD",0.377115
"2021-03-06","BIF",1960
"2021-03-06","BMD",1
"2021-03-06","BND",1.331312
"2021-03-06","BOB",6.891786
"2021-03-06","BRL",5.6911
"2021-03-06","BSD",1
"2021-03-06","BTC",2.049637e-05
"2021-03-06","BTN",72.767103
"2021-03-06","BWP",11.086561
"2021-03-06","BYN",2.60867
"2021-03-06","BZD",2.014744
"2021-03-06","CAD",1.26541
"2021-03-06","CDF",1994
"2021-03-06","CHF",0.930716
"2021-03-06","CLF",0.026579
"2021-03-06","CLP",733.399104
"2021-03-06","CNH",6.5083
"2021-03-06","CNY",6.4968
"2021-03-06","COP",3649.717748
"2021-03-06","CRC",612.137816
"2021-03-06","CUC",1
"2021-03-06","CUP",25.75
"2021-03-06","CVE",92.625
"2021-03-06","CZK",22.0916
"2021-03-06","DJF",178.0375
"2021-03-06","DKK",6.242
"2021-03-06","DOP",57.9
"2021-03-06","DZD",133.142566
"2021-03-06","EGP",15.69725
"2021-03-06","ERN",14.999597
"2021-03-06","ETB",40.25
"2021-03-06","EUR",0.839201
"2021-03-06","FJD",2.035
"2021-03-06","FKP",0.722788
"2021-03-06","GBP",0.722788
"2021-03-06","GEL",3.325
"2021-03-06","GGP",0.722788
"2021-03-06","GHS",5.74
"2021-03-06","GIP",0.722788
"2021-03-06","GMD",51.4
"2021-03-06","GNF",10080
"2021-03-06","GTQ",7.70379
"2021-03-06","GYD",209.115862
"2021-03-06","HKD",7.763355
"2021-03-06","HNL",24.35
"2021-03-06","HRK",6.3557
"2021-03-06","HTG",77.517875
"2021-03-06","HUF",308.3225
"2021-03-06","IDR",14399.15
"2021-03-06","ILS",3.33261
"2021-03-06","IMP",0.722788
"2021-03-06","INR",73.1809
"2021-03-06","IQD",1462.5
"2021-03-06","IRR",42105
"2021-03-06","ISK",128.33
"2021-03-06","JEP",0.722788
"2021-03-06","JMD",151.091863
"2021-03-06","JOD",0.709
"2021-03-06","JPY",108.35498382
"2021-03-06","KES",109.6
"2021-03-06","KGS",84.626952
"2021-03-06","KHR",4060
"2021-03-06","KMF",413.350013
"2021-03-06","KPW",900
"2021-03-06","KRW",1128.225
"2021-03-06","KWD",0.303095
"2021-03-06","KYD",0.832928
"2021-03-06","KZT",419.786328
"2021-03-06","LAK",9365
"2021-03-06","LBP",1524.40851
"2021-03-06","LKR",195.908041
"2021-03-06","LRD",173.924986
"2021-03-06","LSL",15.287456
"2021-03-06","LYD",4.472126
"2021-03-06","MAD",9.0205
"2021-03-06","MDL",17.550109
"2021-03-06","MGA",3744
"2021-03-06","MKD",51.662999
"2021-03-06","MMK",1409.342666
"2021-03-06","MNT",2851.118448
"2021-03-06","MOP",7.992612
"2021-03-06","MRO",356.999828
"2021-03-06","MRU",35.98
"2021-03-06","MUR",39.853644
"2021-03-06","MVR",15.4
"2021-03-06","MWK",780.937682
"2021-03-06","MXN",21.31519
"2021-03-06","MYR",4.074
"2021-03-06","MZN",74.6
"2021-03-06","NAD",15.36
"2021-03-06","NGN",381
"2021-03-06","NIO",35.045
"2021-03-06","NOK",8.5574
"2021-03-06","NPR",116.427339
"2021-03-06","NZD",1.394992
"2021-03-06","OMR",0.385034
"2021-03-06","PAB",1
"2021-03-06","PEN",3.691
"2021-03-06","PGK",3.5325
"2021-03-06","PHP",48.617419
"2021-03-06","PKR",157
"2021-03-06","PLN",3.851825
"2021-03-06","PYG",6664.480705
"2021-03-06","QAR",3.641
"2021-03-06","RON",4.0983
"2021-03-06","RSD",98.239368
"2021-03-06","RUB",74.3451
"2021-03-06","RWF",993.023625
"2021-03-06","SAR",3.752242
"2021-03-06","SBD",7.985424
"2021-03-06","SCR",21.21469
"2021-03-06","SDG",380
"2021-03-06","SEK",8.531268
"2021-03-06","SGD",1.3424
"2021-03-06","SHP",0.722788
"2021-03-06","SLL",10200.750102
"2021-03-06","SOS",585
"2021-03-06","SRD",14.154
"2021-03-06","SSP",130.26
"2021-03-06","STD",20337.466992
"2021-03-06","STN",20.67
"2021-03-06","SVC",8.746387
"2021-03-06","SYP",512.823906
"2021-03-06","SZL",15.115703
"2021-03-06","THB",30.556138
"2021-03-06","TJS",11.389571
"2021-03-06","TMT",3.51
"2021-03-06","TND",2.743
"2021-03-06","TOP",2.283438
"2021-03-06","TRY",7.5388
"2021-03-06","TTD",6.784727
"2021-03-06","TWD",27.9425
"2021-03-06","TZS",2319
"2021-03-06","UAH",27.749278
"2021-03-06","UGX",3656.29397
"2021-03-06","USD",1
"2021-03-06","UYU",43.923162
"2021-03-06","UZS",10490
"2021-03-06","VES",1872414
"2021-03-06","VND",23065.017127
"2021-03-06","VUV",107.94866
"2021-03-06","WST",2.507199
"2021-03-06","XAF",550.479606
"2021-03-06","XAG",0.03961497
"2021-03-06","XAU",0.00058787
"2021-03-06","XCD",2.70255
"2021-03-06","XDR",0.699925
"2021-03-06","XOF",550.479606
"2021-03-06","XPD",0.00042656
"2021-03-06","XPF",100.143288
"2021-03-06","XPT",0.00088379
"2021-03-06","YER",250.350066
"2021-03-06","ZAR",15.36436
"2021-03-06","ZMW",21.919498
"2021-03-06","ZWL",322
"2021-03-07","AED",3.673
"2021-03-07","AFN",77.449998
"2021-03-07","ALL",103.422016
"2021-03-07","AMD",523.335134
"2021-03-07","ANG",1.794193
"2021-03-07","AOA",624.234
"2021-03-07","ARS",90.297917
"2021-03-07","AUD",1.300972
"2021-03-07","AWG",1.8
"2021-03-07","AZN",1.700805
"2021-03-07","BAM",1.635091
"2021-03-07","BBD",2
"2021-03-07","BDT",84.755236
"2021-03-07","BGN",1.641285
"2021-03-07","BHD",0.377115
"2021-03-07","BIF",1960
"2021-03-07","BMD",1
"2021-03-07","BND",1.331312
"2021-03-07","BOB",6.891786
"2021-03-07","BRL",5.6911
"2021-03-07","BSD",1
"2021-03-07","BTC",2.0308334e-05
"2021-03-07","BTN",72.767103
"2021-03-07","BWP",11.086561
"2021-03-07","BYN",2.60867
"2021-03-07","BZD",2.014744
"2021-03-07","CAD",1.26541
"2021-03-07","CDF",1994
"2021-03-07","CHF",0.930716
"2021-03-07","CLF",0.026579
"2021-03-07","CLP",733.399104
"2021-03-07","CNH",6.5083
"2021-03-07","CNY",6.4968
"2021-03-07","COP",3649.717748
"2021-03-07","CRC",612.137816
"2021-03-07","CUC",1
"2021-03-07","CUP",25.75
"2021-03-07","CVE",92.625
"2021-03-07","CZK",22.0916
"2021-03-07","DJF",178.0375
"2021-03-07","DKK",6.242
"2021-03-07","DOP",57.9
"2021-03-07","DZD",133.142566
"2021-03-07","EGP",15.69725
"2021-03-07","ERN",14.999786
"2021-03-07","ETB",40.25
"2021-03-07","EUR",0.839201
"2021-03-07","FJD",2.035
"2021-03-07","FKP",0.722788
"2021-03-07","GBP",0.722788
"2021-03-07","GEL",3.325
"2021-03-07","GGP",0.722788
"2021-03-07","GHS",5.74
"2021-03-07","GIP",0.722788
"2021-03-07","GMD",51.4
"2021-03-07","GNF",10080
"2021-03-07","GTQ",7.70379
"2021-03-07","GYD",209.115862
"2021-03-07","HKD",7.763355
"2021-03-07","HNL",24.35
"2021-03-07","HRK",6.3557
"2021-03-07","HTG",77.517875
"2021-03-07","HUF",308.3225
"2021-03-07","IDR",14399.15
"2021-03-07","ILS",3.33261
"2021-03-07","IMP",0.722788
"2021-03-07","INR",73.1809
"2021-03-07","IQD",1462.5
"2021-03-07","IRR",42105
"2021-03-07","ISK",128.33
"2021-03-07","JEP",0.722788
"2021-03-07","JMD",151.091863
"2021-03-07","JOD",0.709
"2021-03-07","JPY",108.35498382
"2021-03-07","KES",109.6
"2021-03-07","KGS",84.634401
"2021-03-07","KHR",4060
"2021-03-07","KMF",413.350013
"2021-03-07","KPW",900
"2021-03-07","KRW",1128.225
"2021-03-07","KWD",0.303095
"2021-03-07","KYD",0.832928
"2021-03-07","KZT",419.786328
"2021-03-07","LAK",9365
"2021-03-07","LBP",1524.40851
"2021-03-07","LKR",195.908041
"2021-03-07","LRD",173.924986
"2021-03-07","LSL",15.287456
"2021-03-07","LYD",4.472126
"2021-03-07","MAD",9.0205
"2021-03-07","MDL",17.550109
"2021-03-07","MGA",3744
"2021-03-07","MKD",51.662999
"2021-03-07","MMK",1409.342666
"2021-03-07","MNT",2852.765119
"2021-03-07","MOP",7.992612
"2021-03-07","MRO",356.999828
"2021-03-07","MRU",35.98
"2021-03-07","MUR",39.853644
"2021-03-07","MVR",15.4
"2021-03-07","MWK",780.937682
"2021-03-07","MXN",21.31519
"2021-03-07","MYR",4.074
"2021-03-07","MZN",74.6
"2021-03-07","NAD",15.36
"2021-03-07","NGN",381
"2021-03-07","NIO",35.045
"2021-03-07","NOK",8.5574
"2021-03-07","NPR",116.427339
"2021-03-07","NZD",1.394992
"2021-03-07","OMR",0.385034
"2021-03-07","PAB",1
"2021-03-07","PEN",3.691
"2021-03-07","PGK",3.5325
"2021-03-07","PHP",48.617419
"2021-03-07","PKR",157
"2021-03-07","PLN",3.851825
"2021-03-07","PYG",6664.480705
"2021-03-07","QAR",3.641
"2021-03-07","RON",4.0983
"2021-03-07","RSD",98.239368
"2021-03-07","RUB",74.3451
"2021-03-07","RWF",993.023625
"2021-03-07","SAR",3.752242
"2021-03-07","SBD",7.985424
"2021-03-07","SCR",21.21469
"2021-03-07","SDG",380
"2021-03-07","SEK",8.531268
"2021-03-07","SGD",1.3424
"2021-03-07","SHP",0.722788
"2021-03-07","SLL",10201.75017
"2021-03-07","SOS",585
"2021-03-07","SRD",14.154
"2021-03-07","SSP",130.26
"2021-03-07","STD",20337.466992
"2021-03-07","STN",20.67
"2021-03-07","SVC",8.746387
"2021-03-07","SYP",512.870573
"2021-03-07","SZL",15.115703
"2021-03-07","THB",30.556138
"2021-03-07","TJS",11.389571
"2021-03-07","TMT",3.51
"2021-03-07","TND",2.743
"2021-03-07","TOP",2.283438
"2021-03-07","TRY",7.5388
"2021-03-07","TTD",6.784727
"2021-03-07","TWD",27.9425
"2021-03-07","TZS",2319
"2021-03-07","UAH",27.749278
"2021-03-07","UGX",3656.29397
"2021-03-07","USD",1
"2021-03-07","UYU",43.923162
"2021-03-07","UZS",10490
"2021-03-07","VES",1872414
"2021-03-07","VND",23065.017127
"2021-03-07","VUV",107.677018
"2021-03-07","WST",2.528329
"2021-03-07","XAF",550.479606
"2021-03-07","XAG",0.03961497
"2021-03-07","XAU",0.00058787
"2021-03-07","XCD",2.70255
"2021-03-07","XDR",0.698037
"2021-03-07","XOF",550.479606
"2021-03-07","XPD",0.00042656
"2021-03-07","XPF",100.143288
"2021-03-07","XPT",0.00088379
"2021-03-07","YER",250.350066
"2021-03-07","ZAR",15.36436
"2021-03-07","ZMW",21.919498
"2021-03-07","ZWL",322
"2021-03-08","AED",3.673016
"2021-03-08","AFN",77.434055
"2021-03-08","ALL",103.503215
"2021-03-08","AMD",523.088468
"2021-03-08","ANG",1.794193
"2021-03-08","AOA",624.234
"2021-03-08","ARS",90.2143
"2021-03-08","AUD",1.297441
"2021-03-08","AWG",1.8
"2021-03-08","AZN",1.700805
"2021-03-08","BAM",1.638392
"2021-03-08","BBD",2
"2021-03-08","BDT",84.755236
"2021-03-08","BGN",1.64176
"2021-03-08","BHD",0.377113
"2021-03-08","BIF",1950.712588
"2021-03-08","BMD",1
"2021-03-08","BND",1.340577
"2021-03-08","BOB",6.891786
"2021-03-08","BRL",5.6928
"2021-03-08","BSD",1
"2021-03-08","BTC",1.941569e-05
"2021-03-08","BTN",72.767103
"2021-03-08","BWP",11.136754
"2021-03-08","BYN",2.60867
"2021-03-08","BZD",2.014744
"2021-03-08","CAD",1.263298
"2021-03-08","CDF",1986.770927
"2021-03-08","CHF",0.930154
"2021-03-08","CLF",0.026579
"2021-03-08","CLP",733.400865
"2021-03-08","CNH",6.507017
"2021-03-08","CNY",6.4968
"2021-03-08","COP",3646.458254
"2021-03-08","CRC",612.137816
"2021-03-08","CUC",1
"2021-03-08","CUP",25.75
"2021-03-08","CVE",93
"2021-03-08","CZK",22.0714
"2021-03-08","DJF",177.964776
"2021-03-08","DKK",6.235313
"2021-03-08","DOP",57.829862
"2021-03-08","DZD",133.138453
"2021-03-08","EGP",15.6835
"2021-03-08","ERN",14.999786
"2021-03-08","ETB",40.371263
"2021-03-08","EUR",0.838501
"2021-03-08","FJD",2.03877
"2021-03-08","FKP",0.721879
"2021-03-08","GBP",0.721879
"2021-03-08","GEL",3.325
"2021-03-08","GGP",0.721879
"2021-03-08","GHS",5.73838
"2021-03-08","GIP",0.721879
"2021-03-08","GMD",51.4
"2021-03-08","GNF",10111.041501
"2021-03-08","GTQ",7.70379
"2021-03-08","GYD",209.115862
"2021-03-08","HKD",7.763794
"2021-03-08","HNL",24.293739
"2021-03-08","HRK",6.349578
"2021-03-08","HTG",77.746406
"2021-03-08","HUF",307.761794
"2021-03-08","IDR",14279.439249
"2021-03-08","ILS",3.33328
"2021-03-08","IMP",0.721879
"2021-03-08","INR",73.18095
"2021-03-08","IQD",1459.986279
"2021-03-08","IRR",42141.250176
"2021-03-08","ISK",128.21
"2021-03-08","JEP",0.721879
"2021-03-08","JMD",149.469719
"2021-03-08","JOD",0.709
"2021-03-08","JPY",108.374
"2021-03-08","KES",109.6
"2021-03-08","KGS",84.634401
"2021-03-08","KHR",4064.81339
"2021-03-08","KMF",413.350013
"2021-03-08","KPW",900
"2021-03-08","KRW",1128.622237
"2021-03-08","KWD",0.303016
"2021-03-08","KYD",0.832928
"2021-03-08","KZT",419.786328
"2021-03-08","LAK",9361.784343
"2021-03-08","LBP",1524.326808
"2021-03-08","LKR",195.908041
"2021-03-08","LRD",173.924986
"2021-03-08","LSL",15.323728
"2021-03-08","LYD",4.472126
"2021-03-08","MAD",9.004858
"2021-03-08","MDL",17.575017
"2021-03-08","MGA",3758.451728
"2021-03-08","MKD",51.61466
"2021-03-08","MMK",1409.342666
"2021-03-08","MNT",2852.434599
"2021-03-08","MOP",7.992612
"2021-03-08","MRO",356.999828
"2021-03-08","MRU",35.954276
"2021-03-08","MUR",39.85
"2021-03-08","MVR",15.4
"2021-03-08","MWK",779.562668
"2021-03-08","MXN",21.235971
"2021-03-08","MYR",4.0765
"2021-03-08","MZN",74.572
"2021-03-08","NAD",15.36
"2021-03-08","NGN",381
"2021-03-08","NIO",34.94801
"2021-03-08","NOK",8.523538
"2021-03-08","NPR",116.427339
"2021-03-08","NZD",1.392412
"2021-03-08","OMR",0.385023
"2021-03-08","PAB",1
"2021-03-08","PEN",3.685776
"2021-03-08","PGK",3.546726
"2021-03-08","PHP",48.576042
"2021-03-08","PKR",157.000774
"2021-03-08","PLN",3.844592
"2021-03-08","PYG",6664.480705
"2021-03-08","QAR",3.65152
"2021-03-08","RON",4.0995
"2021-03-08","RSD",98.446072
"2021-03-08","RUB",73.9894
"2021-03-08","RWF",986.814503
"2021-03-08","SAR",3.75175
"2021-03-08","SBD",8.016037
"2021-03-08","SCR",21.212752
"2021-03-08","SDG",380
"2021-03-08","SEK",8.520175
"2021-03-08","SGD",1.341587
"2021-03-08","SHP",0.721879
"2021-03-08","SLL",10201.75017
"2021-03-08","SOS",580.957306
"2021-03-08","SRD",14.154
"2021-03-08","SSP",130.26
"2021-03-08","STD",20337.466992
"2021-03-08","STN",20.75
"2021-03-08","SVC",8.746387
"2021-03-08","SYP",512.720573
"2021-03-08","SZL",15.318002
"2021-03-08","THB",30.530988
"2021-03-08","TJS",11.389571
"2021-03-08","TMT",3.51
"2021-03-08","TND",2.743
"2021-03-08","TOP",2.283438
"2021-03-08","TRY",7.519285
"2021-03-08","TTD",6.784727
"2021-03-08","TWD",27.957301
"2021-03-08","TZS",2319
"2021-03-08","UAH",27.749278
"2021-03-08","UGX",3656.29397
"2021-03-08","USD",1
"2021-03-08","UYU",43.929779
"2021-03-08","UZS",10461.717308
"2021-03-08","VES",1879603.226415
"2021-03-08","VND",23046.330931
"2021-03-08","VUV",107.67343
"2021-03-08","WST",2.528587
"2021-03-08","XAF",550.020432
"2021-03-08","XAG",0.03932598
"2021-03-08","XAU",0.00058583
"2021-03-08","XCD",2.70255
"2021-03-08","XDR",0.698037
"2021-03-08","XOF",550.020432
"2021-03-08","XPD",0.00042464
"2021-03-08","XPF",100.059754
"2021-03-08","XPT",0.00087511
"2021-03-08","YER",250.350066
"2021-03-08","ZAR",15.315195
"2021-03-08","ZMW",21.919498
"2021-03-08","ZWL",322
"2021-03-09","AED",3.6732
"2021-03-09","AFN",77.599996
"2021-03-09","ALL",104.044074
"2021-03-09","AMD",523.701585
"2021-03-09","ANG",1.795728
"2021-03-09","AOA",618.3
"2021-03-09","ARS",90.4912
"2021-03-09","AUD",1.308703
"2021-03-09","AWG",1.8
"2021-03-09","AZN",1.700805
"2021-03-09","BAM",1.648736
"2021-03-09","BBD",2
"2021-03-09","BDT",84.830725
"2021-03-09","BGN",1.648861
"2021-03-09","BHD",0.376989
"2021-03-09","BIF",1953.227271
"2021-03-09","BMD",1
"2021-03-09","BND",1.348934
"2021-03-09","BOB",6.907929
"2021-03-09","BRL",5.875501
"2021-03-09","BSD",1
"2021-03-09","BTC",1.9224682e-05
"2021-03-09","BTN",73.033222
"2021-03-09","BWP",11.221823
"2021-03-09","BYN",2.608619
"2021-03-09","BZD",2.01659
"2021-03-09","CAD",1.266646
"2021-03-09","CDF",1988.682138
"2021-03-09","CHF",0.936741
"2021-03-09","CLF",0.026692
"2021-03-09","CLP",736.499369
"2021-03-09","CNH",6.54706
"2021-03-09","CNY",6.5261
"2021-03-09","COP",3642.679795
"2021-03-09","CRC",612.546813
"2021-03-09","CUC",1
"2021-03-09","CUP",25.75
"2021-03-09","CVE",93.35
"2021-03-09","CZK",22.2988
"2021-03-09","DJF",178.078028
"2021-03-09","DKK",6.278461
"2021-03-09","DOP",57.834752
"2021-03-09","DZD",133.447639
"2021-03-09","EGP",15.7265
"2021-03-09","ERN",14.999636
"2021-03-09","ETB",40.249238
"2021-03-09","EUR",0.844295
"2021-03-09","FJD",2.05475
"2021-03-09","FKP",0.723767
"2021-03-09","GBP",0.723767
"2021-03-09","GEL",3.33
"2021-03-09","GGP",0.723767
"2021-03-09","GHS",5.730447
"2021-03-09","GIP",0.723767
"2021-03-09","GMD",51.35
"2021-03-09","GNF",10114.356517
"2021-03-09","GTQ",7.720736
"2021-03-09","GYD",209.110957
"2021-03-09","HKD",7.76735
"2021-03-09","HNL",24.217999
"2021-03-09","HRK",6.3997
"2021-03-09","HTG",75.381457
"2021-03-09","HUF",310.54
"2021-03-09","IDR",14363.4105
"2021-03-09","ILS",3.33783
"2021-03-09","IMP",0.723767
"2021-03-09","INR",73.348445
"2021-03-09","IQD",1460.366604
"2021-03-09","IRR",42105
"2021-03-09","ISK",128.25
"2021-03-09","JEP",0.723767
"2021-03-09","JMD",149.708342
"2021-03-09","JOD",0.709
"2021-03-09","JPY",109.0685
"2021-03-09","KES",109.7
"2021-03-09","KGS",84.631162
"2021-03-09","KHR",4061.00363
"2021-03-09","KMF",415.250006
"2021-03-09","KPW",900
"2021-03-09","KRW",1142.147747
"2021-03-09","KWD",0.302925
"2021-03-09","KYD",0.833713
"2021-03-09","KZT",420.169659
"2021-03-09","LAK",9363.971515
"2021-03-09","LBP",1517.493202
"2021-03-09","LKR",196.332837
"2021-03-09","LRD",173.900005
"2021-03-09","LSL",15.528385
"2021-03-09","LYD",4.476169
"2021-03-09","MAD",9.045
"2021-03-09","MDL",17.516293
"2021-03-09","MGA",3774.467187
"2021-03-09","MKD",52.005878
"2021-03-09","MMK",1410.5931
"2021-03-09","MNT",2853.585667
"2021-03-09","MOP",8.005041
"2021-03-09","MRO",356.999828
"2021-03-09","MRU",35.96
"2021-03-09","MUR",39.945275
"2021-03-09","MVR",15.4
"2021-03-09","MWK",781.5
"2021-03-09","MXN",21.52657
"2021-03-09","MYR",4.1205
"2021-03-09","MZN",74.511998
"2021-03-09","NAD",15.56
"2021-03-09","NGN",380.5
"2021-03-09","NIO",34.914774
"2021-03-09","NOK",8.539724
"2021-03-09","NPR",116.852969
"2021-03-09","NZD",1.405009
"2021-03-09","OMR",0.384986
"2021-03-09","PAB",1
"2021-03-09","PEN",3.7035
"2021-03-09","PGK",3.529543
"2021-03-09","PHP",48.69507
"2021-03-09","PKR",157.2
"2021-03-09","PLN",3.879997
"2021-03-09","PYG",6653.217371
"2021-03-09","QAR",3.641
"2021-03-09","RON",4.1266
"2021-03-09","RSD",99.118246
"2021-03-09","RUB",74.547
"2021-03-09","RWF",987.987935
"2021-03-09","SAR",3.751256
"2021-03-09","SBD",7.98288
"2021-03-09","SCR",21.204956
"2021-03-09","SDG",379.5
"2021-03-09","SEK",8.587645
"2021-03-09","SGD",1.350284
"2021-03-09","SHP",0.723767
"2021-03-09","SLL",10201.749953
"2021-03-09","SOS",580.625653
"2021-03-09","SRD",14.154
"2021-03-09","SSP",130.26
"2021-03-09","STD",20337.466992
"2021-03-09","STN",20.85
"2021-03-09","SVC",8.754405
"2021-03-09","SYP",512.923906
"2021-03-09","SZL",15.529361
"2021-03-09","THB",30.88
"2021-03-09","TJS",11.399778
"2021-03-09","TMT",3.5
"2021-03-09","TND",2.7565
"2021-03-09","TOP",2.290514
"2021-03-09","TRY",7.776965
"2021-03-09","TTD",6.790838
"2021-03-09","TWD",28.3093
"2021-03-09","TZS",2319
"2021-03-09","UAH",27.779239
"2021-03-09","UGX",3663.531153
"2021-03-09","USD",1
"2021-03-09","UYU",44.322079
"2021-03-09","UZS",10487.361792
"2021-03-09","VES",1885675.5
"2021-03-09","VND",23080.991457
"2021-03-09","VUV",108.543978
"2021-03-09","WST",2.514511
"2021-03-09","XAF",553.82128
"2021-03-09","XAG",0.03964481
"2021-03-09","XAU",0.00059375
"2021-03-09","XCD",2.70255
"2021-03-09","XDR",0.699164
"2021-03-09","XOF",553.82128
"2021-03-09","XPD",0.00042966
"2021-03-09","XPF",100.751205
"2021-03-09","XPT",0.00087348
"2021-03-09","YER",250.399984
"2021-03-09","ZAR",15.545555
"2021-03-09","ZMW",21.934231
"2021-03-09","ZWL",322
"2021-03-10","AED",3.6732
"2021-03-10","AFN",77.649986
"2021-03-10","ALL",103.711366
"2021-03-10","AMD",523.338274
"2021-03-10","ANG",1.795117
"2021-03-10","AOA",618.296
"2021-03-10","ARS",90.5644
"2021-03-10","AUD",1.298048
"2021-03-10","AWG",1.8
"2021-03-10","AZN",1.700805
"2021-03-10","BAM",1.643113
"2021-03-10","BBD",2
"2021-03-10","BDT",84.810304
"2021-03-10","BGN",1.6448
"2021-03-10","BHD",0.377055
"2021-03-10","BIF",1952.472197
"2021-03-10","BMD",1
"2021-03-10","BND",1.345677
"2021-03-10","BOB",6.895425
"2021-03-10","BRL",5.80315
"2021-03-10","BSD",1
"2021-03-10","BTC",1.7991688e-05
"2021-03-10","BTN",73.00369
"2021-03-10","BWP",11.167649
"2021-03-10","BYN",2.60325
"2021-03-10","BZD",2.015811
"2021-03-10","CAD",1.26485
"2021-03-10","CDF",1988.357469
"2021-03-10","CHF",0.928815
"2021-03-10","CLF",0.026652
"2021-03-10","CLP",735.399741
"2021-03-10","CNH",6.52047
"2021-03-10","CNY",6.5066
"2021-03-10","COP",3607.733113
"2021-03-10","CRC",612.271018
"2021-03-10","CUC",1
"2021-03-10","CUP",25.75
"2021-03-10","CVE",93.2
"2021-03-10","CZK",22.031699
"2021-03-10","DJF",178.033927
"2021-03-10","DKK",6.252616
"2021-03-10","DOP",57.677327
"2021-03-10","DZD",133.446583
"2021-03-10","EGP",15.725
"2021-03-10","ERN",15.001342
"2021-03-10","ETB",40.420034
"2021-03-10","EUR",0.840778
"2021-03-10","FJD",2.0363
"2021-03-10","FKP",0.72015
"2021-03-10","GBP",0.72015
"2021-03-10","GEL",3.325
"2021-03-10","GGP",0.72015
"2021-03-10","GHS",5.740284
"2021-03-10","GIP",0.72015
"2021-03-10","GMD",51.25
"2021-03-10","GNF",10108.600964
"2021-03-10","GTQ",7.725524
"2021-03-10","GYD",209.150253
"2021-03-10","HKD",7.76227
"2021-03-10","HNL",24.227063
"2021-03-10","HRK",6.382
"2021-03-10","HTG",76.219395
"2021-03-10","HUF",308.307223
"2021-03-10","IDR",14407.766688
"2021-03-10","ILS",3.32694
"2021-03-10","IMP",0.72015
"2021-03-10","INR",72.813145
"2021-03-10","IQD",1460.457836
"2021-03-10","IRR",42105
"2021-03-10","ISK",127.54
"2021-03-10","JEP",0.72015
"2021-03-10","JMD",148.21396
"2021-03-10","JOD",0.709
"2021-03-10","JPY",108.566
"2021-03-10","KES",109.65
"2021-03-10","KGS",84.802072
"2021-03-10","KHR",4063.064233
"2021-03-10","KMF",413.949876
"2021-03-10","KPW",900
"2021-03-10","KRW",1138.821667
"2021-03-10","KWD",0.302774
"2021-03-10","KYD",0.833375
"2021-03-10","KZT",419.727402
"2021-03-10","LAK",9374.368834
"2021-03-10","LBP",1520.02965
"2021-03-10","LKR",196.637413
"2021-03-10","LRD",173.900005
"2021-03-10","LSL",15.399255
"2021-03-10","LYD",4.515642
"2021-03-10","MAD",9.023116
"2021-03-10","MDL",17.556271
"2021-03-10","MGA",3785.377954
"2021-03-10","MKD",51.78657
"2021-03-10","MMK",1410.101943
"2021-03-10","MNT",2849.161567
"2021-03-10","MOP",7.997278
"2021-03-10","MRO",356.999828
"2021-03-10","MRU",35.964172
"2021-03-10","MUR",39.950002
"2021-03-10","MVR",15.41
"2021-03-10","MWK",780.257503
"2021-03-10","MXN",21.220617
"2021-03-10","MYR",4.118
"2021-03-10","MZN",74.454001
"2021-03-10","NAD",15.435
"2021-03-10","NGN",380
"2021-03-10","NIO",34.981075
"2021-03-10","NOK",8.479109
"2021-03-10","NPR",116.806124
"2021-03-10","NZD",1.395304
"2021-03-10","OMR",0.384974
"2021-03-10","PAB",1
"2021-03-10","PEN",3.701284
"2021-03-10","PGK",3.556408
"2021-03-10","PHP",48.518123
"2021-03-10","PKR",157.043944
"2021-03-10","PLN",3.843875
"2021-03-10","PYG",6642.17033
"2021-03-10","QAR",3.641
"2021-03-10","RON",4.1092
"2021-03-10","RSD",98.771765
"2021-03-10","RUB",74.0185
"2021-03-10","RWF",988.144057
"2021-03-10","SAR",3.751087
"2021-03-10","SBD",7.969266
"2021-03-10","SCR",21.204708
"2021-03-10","SDG",379.5
"2021-03-10","SEK",8.505885
"2021-03-10","SGD",1.344772
"2021-03-10","SHP",0.72015
"2021-03-10","SLL",10196.050129
"2021-03-10","SOS",581.150751
"2021-03-10","SRD",14.154
"2021-03-10","SSP",130.26
"2021-03-10","STD",20466.116992
"2021-03-10","STN",20.75
"2021-03-10","SVC",8.750441
"2021-03-10","SYP",512.810573
"2021-03-10","SZL",15.387872
"2021-03-10","THB",30.765556
"2021-03-10","TJS",11.395927
"2021-03-10","TMT",3.325
