"2024-07-02","GEL",2.8
"2024-07-02","GGP",0.791063
"2024-07-02","GHS",15.3
"2024-07-02","GIP",0.791063
"2024-07-02","GMD",67.75
"2024-07-02","GNF",8600
"2024-07-02","GTQ",7.770567
"2024-07-02","GYD",209.224739
"2024-07-02","HKD",7.81122
"2024-07-02","HNL",24.86
"2024-07-02","HRK",7.018821
"2024-07-02","HTG",132.55178
"2024-07-02","HUF",367.79
"2024-07-02","IDR",16384.696466
"2024-07-02","ILS",3.76265
"2024-07-02","IMP",0.791063
"2024-07-02","INR",83.44535
"2024-07-02","IQD",1309.5
"2024-07-02","IRR",42087.5
"2024-07-02","ISK",138.95
"2024-07-02","JEP",0.791063
"2024-07-02","JMD",155.597376
"2024-07-02","JOD",0.7088
"2024-07-02","JPY",161.5265
"2024-07-02","KES",128.5
"2024-07-02","KGS",86.35
"2024-07-02","KHR",4118
"2024-07-02","KMF",459.24992
"2024-07-02","KPW",900
"2024-07-02","KRW",1385.606159
"2024-07-02","KWD",0.306521
"2024-07-02","KYD",0.833345
"2024-07-02","KZT",474.262872
"2024-07-02","LAK",22085
"2024-07-02","LBP",89550
"2024-07-02","LKR",305.323917
"2024-07-02","LRD",194.500015
"2024-07-02","LSL",18.10876
"2024-07-02","LYD",4.865
"2024-07-02","MAD",9.9585
"2024-07-02","MDL",17.820636
"2024-07-02","MGA",4482.5
"2024-07-02","MKD",57.302385
"2024-07-02","MMK",2481.91
"2024-07-02","MNT",3450
"2024-07-02","MOP",8.047544
"2024-07-02","MRU",39.375
"2024-07-02","MUR",46.730004
"2024-07-02","MVR",15.4
"2024-07-02","MWK",1733
"2024-07-02","MXN",18.394243
"2024-07-02","MYR",4.717
"2024-07-02","MZN",63.875003
"2024-07-02","NAD",18.151971
"2024-07-02","NGN",1499.5
"2024-07-02","NIO",36.7775
"2024-07-02","NOK",10.66625
"2024-07-02","NPR",133.580813
"2024-07-02","NZD",1.651146
"2024-07-02","OMR",0.384966
"2024-07-02","PAB",1
"2024-07-02","PEN",3.836361
"2024-07-02","PGK",3.8488
"2024-07-02","PHP",58.7585
"2024-07-02","PKR",278.425
"2024-07-02","PLN",4.021347
"2024-07-02","PYG",7538.88779
"2024-07-02","QAR",3.64075
"2024-07-02","RON",4.6372
"2024-07-02","RSD",109.06
"2024-07-02","RUB",86.752464
"2024-07-02","RWF",1304.612671
"2024-07-02","SAR",3.751658
"2024-07-02","SBD",8.439305
"2024-07-02","SCR",13.951734
"2024-07-02","SDG",601
"2024-07-02","SEK",10.623679
"2024-07-02","SGD",1.357985
"2024-07-02","SHP",0.791063
"2024-07-02","SLL",20969.5
"2024-07-02","SOS",570.5
"2024-07-02","SRD",30.8385
"2024-07-02","SSP",130.26
"2024-07-02","STD",22281.8
"2024-07-02","STN",23.075
"2024-07-02","SVC",8.750262
"2024-07-02","SYP",2512.53
"2024-07-02","SZL",18.053171
"2024-07-02","THB",36.776
"2024-07-02","TJS",10.655409
"2024-07-02","TMT",3.5
"2024-07-02","TND",3.14275
"2024-07-02","TOP",2.362053
"2024-07-02","TRY",32.664599
"2024-07-02","TTD",6.791803
"2024-07-02","TWD",32.555956
"2024-07-02","TZS",2645
"2024-07-02","UAH",40.643457
"2024-07-02","UGX",3714.999392
"2024-07-02","USD",1
"2024-07-02","UYU",40.006151
"2024-07-02","UZS",12597.5
"2024-07-02","VES",36.409345
"2024-07-02","VND",25456
"2024-07-02","VUV",118.722
"2024-07-02","WST",2.8
"2024-07-02","XAF",611.05941
"2024-07-02","XAG",0.03402113
"2024-07-02","XAU",0.00042862
"2024-07-02","XCD",2.70255
"2024-07-02","XDR",0.76031
"2024-07-02","XOF",611.05941
"2024-07-02","XPD",0.00103282
"2024-07-02","XPF",111.16397
"2024-07-02","XPT",0.00102578
"2024-07-02","YER",250.350066
"2024-07-02","ZAR",18.3958
"2024-07-02","ZMW",23.975997
"2024-07-02","ZWL",322
"2024-07-03","AED",3.673
"2024-07-03","AFN",70.784687
"2024-07-03","ALL",93.287436
"2024-07-03","AMD",386.844591
"2024-07-03","ANG",1.796995
"2024-07-03","AOA",860.666667
"2024-07-03","ARS",914.267
"2024-07-03","AUD",1.499407
"2024-07-03","AWG",1.80125
"2024-07-03","AZN",1.7
"2024-07-03","BAM",1.819603
"2024-07-03","BBD",2
"2024-07-03","BDT",117.16051
"2024-07-03","BGN",1.8195
"2024-07-03","BHD",0.376902
"2024-07-03","BIF",2868.798628
"2024-07-03","BMD",1
"2024-07-03","BND",1.354761
"2024-07-03","BOB",6.890264
"2024-07-03","BRL",5.677
"2024-07-03","BSD",1
"2024-07-03","BTC",1.6125746e-05
"2024-07-03","BTN",83.220725
"2024-07-03","BWP",13.640043
"2024-07-03","BYN",3.263153
"2024-07-03","BZD",2.009862
"2024-07-03","CAD",1.367665
"2024-07-03","CDF",2833.814481
"2024-07-03","CHF",0.903834
"2024-07-03","CLF",0.034331
"2024-07-03","CLP",947.888589
"2024-07-03","CNH",7.307882
"2024-07-03","CNY",7.2705
"2024-07-03","COP",4122.197497
"2024-07-03","CRC",523.236383
"2024-07-03","CUC",1
"2024-07-03","CUP",25.75
"2024-07-03","CVE",102.586408
"2024-07-03","CZK",23.400951
"2024-07-03","DJF",177.531744
"2024-07-03","DKK",6.939622
"2024-07-03","DOP",58.910545
"2024-07-03","DZD",134.447
"2024-07-03","EGP",48.1602
"2024-07-03","ERN",15
"2024-07-03","ETB",57.17505
"2024-07-03","EUR",0.930401
"2024-07-03","FJD",2.2656
"2024-07-03","FKP",0.78811
"2024-07-03","GBP",0.78811
"2024-07-03","GEL",2.8
"2024-07-03","GGP",0.78811
"2024-07-03","GHS",15.305392
"2024-07-03","GIP",0.78811
"2024-07-03","GMD",67.75
"2024-07-03","GNF",8584.54917
"2024-07-03","GTQ",7.747127
"2024-07-03","GYD",208.52211
"2024-07-03","HKD",7.81259
"2024-07-03","HNL",24.693678
"2024-07-03","HRK",7.009708
"2024-07-03","HTG",132.166046
"2024-07-03","HUF",367.358148
"2024-07-03","IDR",16387.535623
"2024-07-03","ILS",3.7721
"2024-07-03","IMP",0.78811
"2024-07-03","INR",83.47666
"2024-07-03","IQD",1306.226508
"2024-07-03","IRR",42087.5
"2024-07-03","ISK",138.73
"2024-07-03","JEP",0.78811
"2024-07-03","JMD",155.640371
"2024-07-03","JOD",0.7088
"2024-07-03","JPY",161.56483333
"2024-07-03","KES",129.13
"2024-07-03","KGS",86.1294
"2024-07-03","KHR",4101.029381
"2024-07-03","KMF",458.600121
"2024-07-03","KPW",900
"2024-07-03","KRW",1388.256244
"2024-07-03","KWD",0.306498
"2024-07-03","KYD",0.830907
"2024-07-03","KZT",470.977345
"2024-07-03","LAK",22014.289235
"2024-07-03","LBP",89308.150613
"2024-07-03","LKR",304.842603
"2024-07-03","LRD",193.841
"2024-07-03","LSL",18.423314
"2024-07-03","LYD",4.863369
"2024-07-03","MAD",9.952552
"2024-07-03","MDL",17.84342
"2024-07-03","MGA",4470.374574
"2024-07-03","MKD",57.251714
"2024-07-03","MMK",2203.340001
"2024-07-03","MNT",3450
"2024-07-03","MOP",8.024841
"2024-07-03","MRU",39.43527
"2024-07-03","MUR",46.829997
"2024-07-03","MVR",15.4
"2024-07-03","MWK",1728.805038
"2024-07-03","MXN",18.263006
"2024-07-03","MYR",4.715
"2024-07-03","MZN",63.850001
"2024-07-03","NAD",18.423314
"2024-07-03","NGN",1504.5
"2024-07-03","NIO",36.699384
"2024-07-03","NOK",10.666369
"2024-07-03","NPR",133.153473
"2024-07-03","NZD",1.644233
"2024-07-03","OMR",0.384961
"2024-07-03","PAB",1
"2024-07-03","PEN",3.82872
"2024-07-03","PGK",3.839248
"2024-07-03","PHP",58.7785
"2024-07-03","PKR",277.568989
"2024-07-03","PLN",4.007401
"2024-07-03","PYG",7510.840417
"2024-07-03","QAR",3.63902
"2024-07-03","RON",4.6305
"2024-07-03","RSD",108.899119
"2024-07-03","RUB",87.850879
"2024-07-03","RWF",1313.113331
"2024-07-03","SAR",3.751559
"2024-07-03","SBD",8.439305
"2024-07-03","SCR",13.846039
"2024-07-03","SDG",601
"2024-07-03","SEK",10.571213
"2024-07-03","SGD",1.356683
"2024-07-03","SHP",0.78811
"2024-07-03","SLL",20969.5
"2024-07-03","SOS",569.846732
"2024-07-03","SRD",30.51
"2024-07-03","SSP",130.26
"2024-07-03","STD",22281.8
"2024-07-03","STN",22.791758
"2024-07-03","SVC",8.724938
"2024-07-03","SYP",2512.53
"2024-07-03","SZL",18.421175
"2024-07-03","THB",36.8305
"2024-07-03","TJS",10.649723
"2024-07-03","TMT",3.5
"2024-07-03","TND",3.141291
"2024-07-03","TOP",2.363716
"2024-07-03","TRY",32.5591
"2024-07-03","TTD",6.75164
"2024-07-03","TWD",32.592502
"2024-07-03","TZS",2637.298
"2024-07-03","UAH",40.656835
"2024-07-03","UGX",3688.883266
"2024-07-03","USD",1
"2024-07-03","UYU",40.046411
"2024-07-03","UZS",12548.720384
"2024-07-03","VES",36.421508
"2024-07-03","VND",25455.008685
"2024-07-03","VUV",118.722
"2024-07-03","WST",2.8
"2024-07-03","XAF",610.302828
"2024-07-03","XAG",0.03382939
"2024-07-03","XAU",0.00042913
"2024-07-03","XCD",2.70255
"2024-07-03","XDR",0.758059
"2024-07-03","XOF",610.302828
"2024-07-03","XPD",0.00099259
"2024-07-03","XPF",111.026332
"2024-07-03","XPT",0.0010056
"2024-07-03","YER",250.350066
"2024-07-03","ZAR",18.606255
"2024-07-03","ZMW",24.027539
"2024-07-03","ZWL",322
"2024-07-04","AED",3.673006
"2024-07-04","AFN",70.851333
"2024-07-04","ALL",93.280405
"2024-07-04","AMD",388.078674
"2024-07-04","ANG",1.802046
"2024-07-04","AOA",864.333333
"2024-07-04","ARS",913.7542
"2024-07-04","AUD",1.488827
"2024-07-04","AWG",1.80125
"2024-07-04","AZN",1.7
"2024-07-04","BAM",1.817455
"2024-07-04","BBD",2
"2024-07-04","BDT",117.483625
"2024-07-04","BGN",1.8129
"2024-07-04","BHD",0.376906
"2024-07-04","BIF",2880.095
"2024-07-04","BMD",1
"2024-07-04","BND",1.356181
"2024-07-04","BOB",6.909145
"2024-07-04","BRL",5.556999
"2024-07-04","BSD",1
"2024-07-04","BTC",1.6564559e-05
"2024-07-04","BTN",83.500012
"2024-07-04","BWP",13.678899
"2024-07-04","BYN",3.272249
"2024-07-04","BZD",2.0155
"2024-07-04","CAD",1.36315
"2024-07-04","CDF",2850.852089
"2024-07-04","CHF",0.90067
"2024-07-04","CLF",0.034165
"2024-07-04","CLP",941.77
"2024-07-04","CNH",7.300894
"2024-07-04","CNY",7.2697
"2024-07-04","COP",4112.871572
"2024-07-04","CRC",525.225724
"2024-07-04","CUC",1
"2024-07-04","CUP",25.75
"2024-07-04","CVE",102.465323
"2024-07-04","CZK",23.2992
"2024-07-04","DJF",177.862377
"2024-07-04","DKK",6.911458
"2024-07-04","DOP",59.111863
"2024-07-04","DZD",134.256365
"2024-07-04","EGP",48.1414
"2024-07-04","ERN",15
"2024-07-04","ETB",57.698822
"2024-07-04","EUR",0.926484
"2024-07-04","FJD",2.23125
"2024-07-04","FKP",0.784266
"2024-07-04","GBP",0.784266
"2024-07-04","GEL",2.79
"2024-07-04","GGP",0.784266
"2024-07-04","GHS",15.348803
"2024-07-04","GIP",0.784266
"2024-07-04","GMD",67.775
"2024-07-04","GNF",8603.296638
"2024-07-04","GTQ",7.767721
"2024-07-04","GYD",209.095682
"2024-07-04","HKD",7.81086
"2024-07-04","HNL",24.832284
"2024-07-04","HRK",6.981532
"2024-07-04","HTG",132.532929
"2024-07-04","HUF",365.832117
"2024-07-04","IDR",16345.15
"2024-07-04","ILS",3.76572
"2024-07-04","IMP",0.784266
"2024-07-04","INR",83.48574
"2024-07-04","IQD",1309.915814
"2024-07-04","IRR",42100
"2024-07-04","ISK",138.15
"2024-07-04","JEP",0.784266
"2024-07-04","JMD",156.218622
"2024-07-04","JOD",0.7087
"2024-07-04","JPY",161.4425
"2024-07-04","KES",128.5
"2024-07-04","KGS",86.1294
"2024-07-04","KHR",4118.553171
"2024-07-04","KMF",456.45027
"2024-07-04","KPW",900
"2024-07-04","KRW",1381.526445
"2024-07-04","KWD",0.306455
"2024-07-04","KYD",0.833279
"2024-07-04","KZT",472.935402
"2024-07-04","LAK",22087.178975
"2024-07-04","LBP",89575.181108
"2024-07-04","LKR",304.333991
"2024-07-04","LRD",194.775178
"2024-07-04","LSL",18.459458
"2024-07-04","LYD",4.868722
"2024-07-04","MAD",9.955973
"2024-07-04","MDL",17.788934
"2024-07-04","MGA",4469.838595
"2024-07-04","MKD",57.027017
"2024-07-04","MMK",2203.34
"2024-07-04","MNT",3450
"2024-07-04","MOP",8.044531
"2024-07-04","MRU",39.544846
"2024-07-04","MUR",47.079999
"2024-07-04","MVR",15.41
"2024-07-04","MWK",1733.445444
"2024-07-04","MXN",18.1794
"2024-07-04","MYR",4.7115
"2024-07-04","MZN",63.899991
"2024-07-04","NAD",18.459149
"2024-07-04","NGN",1517.5
"2024-07-04","NIO",36.804898
"2024-07-04","NOK",10.549931
"2024-07-04","NPR",133.599744
"2024-07-04","NZD",1.635528
"2024-07-04","OMR",0.384968
"2024-07-04","PAB",1
"2024-07-04","PEN",3.804499
"2024-07-04","PGK",3.85068
"2024-07-04","PHP",58.653004
"2024-07-04","PKR",278.398019
"2024-07-04","PLN",3.983509
"2024-07-04","PYG",7535.183145
"2024-07-04","QAR",3.641444
"2024-07-04","RON",4.6119
"2024-07-04","RSD",108.447
"2024-07-04","RUB",88.499995
"2024-07-04","RWF",1315.847594
"2024-07-04","SAR",3.751367
"2024-07-04","SBD",8.43942
"2024-07-04","SCR",13.738937
"2024-07-04","SDG",601
"2024-07-04","SEK",10.48696
"2024-07-04","SGD",1.352572
"2024-07-04","SHP",0.784266
"2024-07-04","SLL",20969.5
"2024-07-04","SOS",571.245829
"2024-07-04","SRD",30.583
"2024-07-04","SSP",130.26
"2024-07-04","STD",22281.8
"2024-07-04","STN",23.089063
"2024-07-04","SVC",8.749024
"2024-07-04","SYP",2512.53
"2024-07-04","SZL",18.451254
"2024-07-04","THB",36.6025
"2024-07-04","TJS",10.703931
"2024-07-04","TMT",3.51
"2024-07-04","TND",3.134293
"2024-07-04","TOP",2.362582
"2024-07-04","TRY",32.556401
"2024-07-04","TTD",6.769754
"2024-07-04","TWD",32.664998
"2024-07-04","TZS",2654.747
"2024-07-04","UAH",40.690442
"2024-07-04","UGX",3692.005625
"2024-07-04","USD",1
"2024-07-04","UYU",40.042002
"2024-07-04","UZS",12584.033349
"2024-07-04","VES",36.432245
"2024-07-04","VND",25455.004343
"2024-07-04","VUV",118.722
"2024-07-04","WST",2.8
"2024-07-04","XAF",607.73337
"2024-07-04","XAG",0.03274024
"2024-07-04","XAU",0.00042392
"2024-07-04","XCD",2.70255
"2024-07-04","XDR",0.760145
"2024-07-04","XOF",607.73337
"2024-07-04","XPD",0.00097742
"2024-07-04","XPF",110.558896
"2024-07-04","XPT",0.00099941
"2024-07-04","YER",250.399984
"2024-07-04","ZAR",18.42725
"2024-07-04","ZMW",24.222431
"2024-07-04","ZWL",322
"2024-07-05","AED",3.673015
"2024-07-05","AFN",71.113046
"2024-07-05","ALL",92.948533
"2024-07-05","AMD",388.05485
"2024-07-05","ANG",1.802683
"2024-07-05","AOA",863
"2024-07-05","ARS",913.7501
"2024-07-05","AUD",1.485284
"2024-07-05","AWG",1.80125
"2024-07-05","AZN",1.7
"2024-07-05","BAM",1.811194
"2024-07-05","BBD",2
"2024-07-05","BDT",117.526698
"2024-07-05","BGN",1.80902
"2024-07-05","BHD",0.376947
"2024-07-05","BIF",2878.360797
"2024-07-05","BMD",1
"2024-07-05","BND",1.351953
"2024-07-05","BOB",6.912103
"2024-07-05","BRL",5.487999
"2024-07-05","BSD",1
"2024-07-05","BTC",1.7420111e-05
"2024-07-05","BTN",83.498191
"2024-07-05","BWP",13.626956
"2024-07-05","BYN",3.273478
"2024-07-05","BZD",2.016234
"2024-07-05","CAD",1.36088
"2024-07-05","CDF",2842.753104
"2024-07-05","CHF",0.899752
"2024-07-05","CLF",0.033972
"2024-07-05","CLP",937.4
"2024-07-05","CNH",7.291754
"2024-07-05","CNY",7.2671
"2024-07-05","COP",4099.80758
"2024-07-05","CRC",525.357879
"2024-07-05","CUC",1
"2024-07-05","CUP",25.75
"2024-07-05","CVE",102.112375
"2024-07-05","CZK",23.241501
"2024-07-05","DJF",177.827972
"2024-07-05","DKK",6.896855
"2024-07-05","DOP",59.166718
"2024-07-05","DZD",134.449751
"2024-07-05","EGP",47.9921
"2024-07-05","ERN",15
"2024-07-05","ETB",57.762459
"2024-07-05","EUR",0.924659
"2024-07-05","FJD",2.2559
"2024-07-05","FKP",0.78344
"2024-07-05","GBP",0.78344
"2024-07-05","GEL",2.79
"2024-07-05","GGP",0.78344
"2024-07-05","GHS",15.404063
"2024-07-05","GIP",0.78344
"2024-07-05","GMD",67.775
"2024-07-05","GNF",8611.468826
"2024-07-05","GTQ",7.770667
"2024-07-05","GYD",209.178209
"2024-07-05","HKD",7.808849
"2024-07-05","HNL",24.771492
"2024-07-05","HRK",6.96669
"2024-07-05","HTG",132.381946
"2024-07-05","HUF",363.450075
"2024-07-05","IDR",16335.883811
"2024-07-05","ILS",3.741805
"2024-07-05","IMP",0.78344
"2024-07-05","INR",83.501961
"2024-07-05","IQD",1310.297101
"2024-07-05","IRR",42100
"2024-07-05","ISK",138.09
"2024-07-05","JEP",0.78344
"2024-07-05","JMD",156.143504
"2024-07-05","JOD",0.7087
"2024-07-05","JPY",161.0735
"2024-07-05","KES",128.25
"2024-07-05","KGS",86.022
"2024-07-05","KHR",4119.140619
"2024-07-05","KMF",456.45027
"2024-07-05","KPW",900
"2024-07-05","KRW",1377.973821
"2024-07-05","KWD",0.306201
"2024-07-05","KYD",0.833546
"2024-07-05","KZT",475.633385
"2024-07-05","LAK",22094.697344
"2024-07-05","LBP",89570.953135
"2024-07-05","LKR",304.203989
"2024-07-05","LRD",194.44457
"2024-07-05","LSL",18.385486
"2024-07-05","LYD",4.872018
"2024-07-05","MAD",9.910172
"2024-07-05","MDL",17.788934
"2024-07-05","MGA",4459.964923
"2024-07-05","MKD",56.89332
"2024-07-05","MMK",2203.34
"2024-07-05","MNT",3450
"2024-07-05","MOP",8.045877
"2024-07-05","MRU",39.609572
"2024-07-05","MUR",47.2
"2024-07-05","MVR",15.41
"2024-07-05","MWK",1734.416691
"2024-07-05","MXN",18.089165
"2024-07-05","MYR",4.708
"2024-07-05","MZN",63.899991
"2024-07-05","NAD",18.385486
"2024-07-05","NGN",1517.5
"2024-07-05","NIO",36.820612
"2024-07-05","NOK",10.56448
"2024-07-05","NPR",133.598197
"2024-07-05","NZD",1.634708
"2024-07-05","OMR",0.38496
"2024-07-05","PAB",1
"2024-07-05","PEN",3.804916
"2024-07-05","PGK",3.852423
"2024-07-05","PHP",58.525506
"2024-07-05","PKR",278.57149
"2024-07-05","PLN",3.960596
"2024-07-05","PYG",7536.304564
"2024-07-05","QAR",3.648597
"2024-07-05","RON",4.6014
"2024-07-05","RSD",108.216
"2024-07-05","RUB",88.999608
"2024-07-05","RWF",1308.425749
"2024-07-05","SAR",3.751399
"2024-07-05","SBD",8.43942
"2024-07-05","SCR",13.773116
"2024-07-05","SDG",601
"2024-07-05","SEK",10.500275
"2024-07-05","SGD",1.350865
"2024-07-05","SHP",0.78344
"2024-07-05","SLL",20969.5
"2024-07-05","SOS",571.656021
"2024-07-05","SRD",30.467
"2024-07-05","SSP",130.26
"2024-07-05","STD",22281.8
"2024-07-05","STN",22.688757
"2024-07-05","SVC",8.752223
"2024-07-05","SYP",2512.53
"2024-07-05","SZL",18.376881
"2024-07-05","THB",36.6005
"2024-07-05","TJS",10.64764
"2024-07-05","TMT",3.51
"2024-07-05","TND",3.127427
"2024-07-05","TOP",2.362582
"2024-07-05","TRY",32.642445
"2024-07-05","TTD",6.772331
"2024-07-05","TWD",32.4965
"2024-07-05","TZS",2655
"2024-07-05","UAH",40.536471
"2024-07-05","UGX",3700.562197
"2024-07-05","USD",1
"2024-07-05","UYU",40.304295
"2024-07-05","UZS",12587.229139
"2024-07-05","VES",36.46666
"2024-07-05","VND",25455.008685
"2024-07-05","VUV",118.722
"2024-07-05","WST",2.8
"2024-07-05","XAF",606.536413
"2024-07-05","XAG",0.03283867
"2024-07-05","XAU",0.00042397
"2024-07-05","XCD",2.70255
