"2026-01-01","IRR",42057
"2026-01-01","ISK",125.47
"2026-01-01","JEP",0.743625
"2026-01-01","JMD",159.029532
"2026-01-01","JOD",0.709
"2026-01-01","JPY",156.86203732
"2026-01-01","KES",129.092279
"2026-01-01","KGS",87.4435
"2026-01-01","KHR",4009.819569
"2026-01-01","KMF",420.000076
"2026-01-01","KPW",900
"2026-01-01","KRW",1443.95756
"2026-01-01","KWD",0.30769
"2026-01-01","KYD",0.833994
"2026-01-01","KZT",507.398874
"2026-01-01","LAK",21634.491256
"2026-01-01","LBP",89631.220105
"2026-01-01","LKR",309.880949
"2026-01-01","LRD",178.128755
"2026-01-01","LSL",16.565363
"2026-01-01","LYD",5.419681
"2026-01-01","MAD",9.125364
"2026-01-01","MDL",16.79816
"2026-01-01","MGA",4593.348449
"2026-01-01","MKD",52.457552
"2026-01-01","MMK",2099.7
"2026-01-01","MNT",3582.15
"2026-01-01","MOP",8.023887
"2026-01-01","MRU",39.738642
"2026-01-01","MUR",46.250002
"2026-01-01","MVR",15.45
"2026-01-01","MWK",1735.287608
"2026-01-01","MXN",18.022913
"2026-01-01","MYR",4.058
"2026-01-01","MZN",63.909994
"2026-01-01","NAD",16.565292
"2026-01-01","NGN",1446.194504
"2026-01-01","NIO",36.826904
"2026-01-01","NOK",10.087534
"2026-01-01","NPR",144.120707
"2026-01-01","NZD",1.738224
"2026-01-01","OMR",0.384498
"2026-01-01","PAB",1
"2026-01-01","PEN",3.366031
"2026-01-01","PGK",4.262823
"2026-01-01","PHP",58.881503
"2026-01-01","PKR",280.232031
"2026-01-01","PLN",3.596316
"2026-01-01","PYG",6569.757897
"2026-01-01","QAR",3.640128
"2026-01-01","RON",4.34072
"2026-01-01","RSD",99.969429
"2026-01-01","RUB",79.10253
"2026-01-01","RWF",1458.082773
"2026-01-01","SAR",3.750485
"2026-01-01","SBD",8.136831
"2026-01-01","SCR",13.71523
"2026-01-01","SDG",601.5
"2026-01-01","SEK",9.22667
"2026-01-01","SGD",1.28667
"2026-01-01","SHP",0.743625
"2026-01-01","SLE",24.05
"2026-01-01","SLL",20969.5
"2026-01-01","SOS",570.932583
"2026-01-01","SRD",38.1265
"2026-01-01","SSP",130.26
"2026-01-01","STD",22281.8
"2026-01-01","STN",20.871136
"2026-01-01","SVC",8.756506
"2026-01-01","SYP",13002
"2026-01-01","SZL",16.560608
"2026-01-01","THB",31.483218
"2026-01-01","TJS",9.241824
"2026-01-01","TMT",3.51
"2026-01-01","TND",2.918151
"2026-01-01","TOP",2.40776
"2026-01-01","TRY",42.958
"2026-01-01","TTD",6.802286
"2026-01-01","TWD",31.384466
"2026-01-01","TZS",2470.316
"2026-01-01","UAH",42.33859
"2026-01-01","UGX",3623.079223
"2026-01-01","USD",1
"2026-01-01","UYU",39.186787
"2026-01-01","UZS",12013.030824
"2026-01-01","VES",297.77053
"2026-01-01","VND",26299.244146
"2026-01-01","VUV",122.16
"2026-01-01","WST",2.816
"2026-01-01","XAF",559.093191
"2026-01-01","XAG",0.01399283
"2026-01-01","XAU",0.00023119
"2026-01-01","XCD",2.70255
"2026-01-01","XCG",1.803607
"2026-01-01","XDR",0.694966
"2026-01-01","XOF",559.093191
"2026-01-01","XPD",0.00061165
"2026-01-01","XPF",101.710271
"2026-01-01","XPT",0.00049343
"2026-01-01","YER",238.449979
"2026-01-01","ZAR",16.569497
"2026-01-01","ZMW",22.191554
"2026-01-01","ZWG",26.407
"2026-01-01","ZWL",322
"2026-01-02","AED",3.6725
"2026-01-02","AFN",66.106128
"2026-01-02","ALL",82.462284
"2026-01-02","AMD",381.646962
"2026-01-02","ANG",1.79
"2026-01-02","AOA",912.286
"2026-01-02","ARS",1448.4023
"2026-01-02","AUD",1.494115
"2026-01-02","AWG",1.8025
"2026-01-02","AZN",1.7
"2026-01-02","BAM",1.666106
"2026-01-02","BBD",2
"2026-01-02","BDT",122.381009
"2026-01-02","BGN",1.6666
"2026-01-02","BHD",0.376969
"2026-01-02","BIF",2960.449978
"2026-01-02","BMD",1
"2026-01-02","BND",1.286514
"2026-01-02","BOB",6.930128
"2026-01-02","BRL",5.5209
"2026-01-02","BSD",1
"2026-01-02","BTC",0.000011294744
"2026-01-02","BTN",90.075555
"2026-01-02","BWP",13.139445
"2026-01-02","BYN",2.939776
"2026-01-02","BZD",2.012659
"2026-01-02","CAD",1.370858
"2026-01-02","CDF",2284.164255
"2026-01-02","CHF",0.791142
"2026-01-02","CLF",0.022938
"2026-01-02","CLP",899.85
"2026-01-02","CNH",6.972519
"2026-01-02","CNY",6.9937
"2026-01-02","COP",3766.249842
"2026-01-02","CRC",497.073471
"2026-01-02","CUC",1
"2026-01-02","CUP",25.75
"2026-01-02","CVE",93.933679
"2026-01-02","CZK",20.5384
"2026-01-02","DJF",177.827972
"2026-01-02","DKK",6.35047
"2026-01-02","DOP",63.090464
"2026-01-02","DZD",129.565347
"2026-01-02","EGP",47.6014
"2026-01-02","ERN",15
"2026-01-02","ETB",155.306805
"2026-01-02","EUR",0.850271
"2026-01-02","FJD",2.2733
"2026-01-02","FKP",0.741422
"2026-01-02","GBP",0.741422
"2026-01-02","GEL",2.695
"2026-01-02","GGP",0.741422
"2026-01-02","GHS",10.508067
"2026-01-02","GIP",0.741422
"2026-01-02","GMD",74.000005
"2026-01-02","GNF",8754.87058
"2026-01-02","GTQ",7.675532
"2026-01-02","GYD",209.36909
"2026-01-02","HKD",7.790466
"2026-01-02","HNL",26.38282
"2026-01-02","HRK",6.406362
"2026-01-02","HTG",130.968519
"2026-01-02","HUF",326.819804
"2026-01-02","IDR",16675
"2026-01-02","ILS",3.186909
"2026-01-02","IMP",0.741422
"2026-01-02","INR",89.929934
"2026-01-02","IQD",1310.965518
"2026-01-02","IRR",42057
"2026-01-02","ISK",125.16
"2026-01-02","JEP",0.741422
"2026-01-02","JMD",159.029532
"2026-01-02","JOD",0.709
"2026-01-02","JPY",156.637
"2026-01-02","KES",129.09
"2026-01-02","KGS",87.4435
"2026-01-02","KHR",4009.819569
"2026-01-02","KMF",420.000076
"2026-01-02","KPW",900
"2026-01-02","KRW",1441.965879
"2026-01-02","KWD",0.30769
"2026-01-02","KYD",0.833994
"2026-01-02","KZT",507.398874
"2026-01-02","LAK",21634.491256
"2026-01-02","LBP",89631.220105
"2026-01-02","LKR",309.880949
"2026-01-02","LRD",178.128755
"2026-01-02","LSL",16.565363
"2026-01-02","LYD",5.419681
"2026-01-02","MAD",9.125364
"2026-01-02","MDL",16.79816
"2026-01-02","MGA",4593.348449
"2026-01-02","MKD",52.457552
"2026-01-02","MMK",2099.7
"2026-01-02","MNT",3582.15
"2026-01-02","MOP",8.023887
"2026-01-02","MRU",39.738642
"2026-01-02","MUR",46.249999
"2026-01-02","MVR",15.45
"2026-01-02","MWK",1735.287608
"2026-01-02","MXN",17.972704
"2026-01-02","MYR",4.057
"2026-01-02","MZN",63.909994
"2026-01-02","NAD",16.565292
"2026-01-02","NGN",1446.62
"2026-01-02","NIO",36.826904
"2026-01-02","NOK",10.061138
"2026-01-02","NPR",144.120707
"2026-01-02","NZD",1.733947
"2026-01-02","OMR",0.384498
"2026-01-02","PAB",1
"2026-01-02","PEN",3.366031
"2026-01-02","PGK",4.262823
"2026-01-02","PHP",58.884998
"2026-01-02","PKR",280.232031
"2026-01-02","PLN",3.585533
"2026-01-02","PYG",6569.757897
"2026-01-02","QAR",3.640128
"2026-01-02","RON",4.3342
"2026-01-02","RSD",99.969429
"2026-01-02","RUB",78.931211
"2026-01-02","RWF",1458.082773
"2026-01-02","SAR",3.750485
"2026-01-02","SBD",8.136831
"2026-01-02","SCR",13.71523
"2026-01-02","SDG",601.5
"2026-01-02","SEK",9.203408
"2026-01-02","SGD",1.28418
"2026-01-02","SHP",0.741422
"2026-01-02","SLE",24.05
"2026-01-02","SLL",20969.5
"2026-01-02","SOS",570.932583
"2026-01-02","SRD",38.1265
"2026-01-02","SSP",130.26
"2026-01-02","STD",22281.8
"2026-01-02","STN",20.871136
"2026-01-02","SVC",8.756506
"2026-01-02","SYP",13002
"2026-01-02","SZL",16.560608
"2026-01-02","THB",31.48
"2026-01-02","TJS",9.241824
"2026-01-02","TMT",3.51
"2026-01-02","TND",2.918151
"2026-01-02","TOP",2.40776
"2026-01-02","TRY",43.018599
"2026-01-02","TTD",6.802286
"2026-01-02","TWD",31.407699
"2026-01-02","TZS",2460
"2026-01-02","UAH",42.33859
"2026-01-02","UGX",3623.079223
"2026-01-02","USD",1
"2026-01-02","UYU",39.186787
"2026-01-02","UZS",12013.030824
"2026-01-02","VES",297.77053
"2026-01-02","VND",26298.488292
"2026-01-02","VUV",122.16
"2026-01-02","WST",2.816
"2026-01-02","XAF",557.74151
"2026-01-02","XAG",0.01373416
"2026-01-02","XAU",0.00022999
"2026-01-02","XCD",2.70255
"2026-01-02","XCG",1.803607
"2026-01-02","XDR",0.694966
"2026-01-02","XOF",557.74151
"2026-01-02","XPD",0.00060461
"2026-01-02","XPF",101.464374
"2026-01-02","XPT",0.00048075
"2026-01-02","YER",238.449979
"2026-01-02","ZAR",16.545605
"2026-01-02","ZMW",22.191554
"2026-01-02","ZWG",26.407
"2026-01-02","ZWL",322
"2026-01-03","AED",3.6729
"2026-01-03","AFN",65.5
"2026-01-03","ALL",82.470889
"2026-01-03","AMD",381.225628
"2026-01-03","ANG",1.79
"2026-01-03","AOA",917
"2026-01-03","ARS",1477.2025
"2026-01-03","AUD",1.493652
"2026-01-03","AWG",1.80125
"2026-01-03","AZN",1.7
"2026-01-03","BAM",1.66801
"2026-01-03","BBD",2
"2026-01-03","BDT",122.256482
"2026-01-03","BGN",1.6666
"2026-01-03","BHD",0.377874
"2026-01-03","BIF",2961
"2026-01-03","BMD",1
"2026-01-03","BND",1.286358
"2026-01-03","BOB",6.909559
"2026-01-03","BRL",5.42375
"2026-01-03","BSD",1
"2026-01-03","BTC",0.00001108156
"2026-01-03","BTN",90.094525
"2026-01-03","BWP",13.139445
"2026-01-03","BYN",2.936714
"2026-01-03","BZD",2.010601
"2026-01-03","CAD",1.37395
"2026-01-03","CDF",2196
"2026-01-03","CHF",0.791936
"2026-01-03","CLF",0.023109
"2026-01-03","CLP",906.56
"2026-01-03","CNH",6.9723
"2026-01-03","CNY",6.99385
"2026-01-03","COP",3767.952985
"2026-01-03","CRC",497.383718
"2026-01-03","CUC",1
"2026-01-03","CUP",25.75
"2026-01-03","CVE",94.375
"2026-01-03","CZK",20.6021
"2026-01-03","DJF",178
"2026-01-03","DKK",6.3736
"2026-01-03","DOP",63
"2026-01-03","DZD",129.865821
"2026-01-03","EGP",47.6994
"2026-01-03","ERN",15
"2026-01-03","ETB",155.2
"2026-01-03","EUR",0.8528
"2026-01-03","FJD",2.276
"2026-01-03","FKP",0.742556
"2026-01-03","GBP",0.742556
"2026-01-03","GEL",2.705
"2026-01-03","GGP",0.742556
"2026-01-03","GHS",10.472182
"2026-01-03","GIP",0.742556
"2026-01-03","GMD",73.9143
"2026-01-03","GNF",8746.073265
"2026-01-03","GTQ",7.669195
"2026-01-03","GYD",209.153706
"2026-01-03","HKD",7.79195
"2026-01-03","HNL",26.450001
"2026-01-03","HRK",6.429
"2026-01-03","HTG",130.853272
"2026-01-03","HUF",326.97
"2026-01-03","IDR",16702.5
"2026-01-03","ILS",3.18636
"2026-01-03","IMP",0.742556
"2026-01-03","INR",90.01445
"2026-01-03","IQD",1310
"2026-01-03","IRR",42057
"2026-01-03","ISK",125.77
"2026-01-03","JEP",0.742556
"2026-01-03","JMD",158.860888
"2026-01-03","JOD",0.709
"2026-01-03","JPY",156.785
"2026-01-03","KES",129
"2026-01-03","KGS",87.4435
"2026-01-03","KHR",4015
"2026-01-03","KMF",421.000027
"2026-01-03","KPW",900
"2026-01-03","KRW",1442.57
"2026-01-03","KWD",0.30732
"2026-01-03","KYD",0.833067
"2026-01-03","KZT",507.226278
"2026-01-03","LAK",21600
"2026-01-03","LBP",89550
"2026-01-03","LKR",309.722133
"2026-01-03","LRD",178.650019
"2026-01-03","LSL",16.55
"2026-01-03","LYD",5.413911
"2026-01-03","MAD",9.1325
"2026-01-03","MDL",16.690409
"2026-01-03","MGA",4580
"2026-01-03","MKD",52.474318
"2026-01-03","MMK",2099.7
"2026-01-03","MNT",3582.15
"2026-01-03","MOP",8.024579
"2026-01-03","MRU",39.72
"2026-01-03","MUR",46.11
"2026-01-03","MVR",15.46
"2026-01-03","MWK",1737
"2026-01-03","MXN",17.9051
"2026-01-03","MYR",4.0555
"2026-01-03","MZN",63.899993
"2026-01-03","NAD",16.55
"2026-01-03","NGN",1434.37
"2026-01-03","NIO",36.74
"2026-01-03","NOK",10.0651
"2026-01-03","NPR",144.150876
"2026-01-03","NZD",1.733703
"2026-01-03","OMR",0.384502
"2026-01-03","PAB",1
"2026-01-03","PEN",3.36225
"2026-01-03","PGK",4.2565
"2026-01-03","PHP",58.818994
"2026-01-03","PKR",280.05
"2026-01-03","PLN",3.591763
"2026-01-03","PYG",6562.805584
"2026-01-03","QAR",3.641
"2026-01-03","RON",4.3422
"2026-01-03","RSD",99.975
"2026-01-03","RUB",80.452825
"2026-01-03","RWF",1453
"2026-01-03","SAR",3.750315
"2026-01-03","SBD",8.143457
"2026-01-03","SCR",14.549409
"2026-01-03","SDG",601.5
"2026-01-03","SEK",9.221
"2026-01-03","SGD",1.2856
"2026-01-03","SHP",0.742556
"2026-01-03","SLE",24
"2026-01-03","SLL",20969.5
"2026-01-03","SOS",571.5
"2026-01-03","SRD",38.1265
"2026-01-03","SSP",130.26
"2026-01-03","STD",22281.8
"2026-01-03","STN",21.05
"2026-01-03","SVC",8.747713
"2026-01-03","SYP",13002
"2026-01-03","SZL",16.55
"2026-01-03","THB",31.53233
"2026-01-03","TJS",9.232304
"2026-01-03","TMT",3.5
"2026-01-03","TND",2.88625
"2026-01-03","TOP",2.40776
"2026-01-03","TRY",43.0375
"2026-01-03","TTD",6.796386
"2026-01-03","TWD",31.3737
"2026-01-03","TZS",2470
"2026-01-03","UAH",42.325642
"2026-01-03","UGX",3622.076272
"2026-01-03","USD",1
"2026-01-03","UYU",39.053732
"2026-01-03","UZS",12030
"2026-01-03","VES",300.624579
"2026-01-03","VND",26298.488292
"2026-01-03","VUV",122.16
"2026-01-03","WST",2.816
"2026-01-03","XAF",559.40013
"2026-01-03","XAG",0.01373177
"2026-01-03","XAU",0.00023082
"2026-01-03","XCD",2.70255
"2026-01-03","XCG",1.802078
"2026-01-03","XDR",0.693651
"2026-01-03","XOF",559.40013
"2026-01-03","XPD",0.00059933
"2026-01-03","XPF",101.76611
"2026-01-03","XPT",0.00047194
"2026-01-03","YER",238.399929
"2026-01-03","ZAR",16.489801
"2026-01-03","ZMW",22.068425
"2026-01-03","ZWG",26.407
"2026-01-03","ZWL",322
"2026-01-04","AED",3.6725
"2026-01-04","AFN",66.032991
"2026-01-04","ALL",82.43468
"2026-01-04","AMD",381.05809
"2026-01-04","ANG",1.79
"2026-01-04","AOA",917
"2026-01-04","ARS",1474.75
"2026-01-04","AUD",1.494322
"2026-01-04","AWG",1.80125
"2026-01-04","AZN",1.7
"2026-01-04","BAM",1.667278
"2026-01-04","BBD",2
"2026-01-04","BDT",122.202795
"2026-01-04","BGN",1.66886
"2026-01-04","BHD",0.377648
"2026-01-04","BIF",2956.403332
"2026-01-04","BMD",1
"2026-01-04","BND",1.285793
"2026-01-04","BOB",6.906526
"2026-01-04","BRL",5.42375
"2026-01-04","BSD",1
"2026-01-04","BTC",0.000010964913
"2026-01-04","BTN",90.054973
"2026-01-04","BWP",13.54
"2026-01-04","BYN",2.935424
"2026-01-04","BZD",2.009718
"2026-01-04","CAD",1.37395
"2026-01-04","CDF",2273.314607
"2026-01-04","CHF",0.791936
"2026-01-04","CLF",0.023109
"2026-01-04","CLP",906.56
"2026-01-04","CNH",6.9756
"2026-01-04","CNY",6.99385
"2026-01-04","COP",3767.95535
"2026-01-04","CRC",497.165788
"2026-01-04","CUC",1
"2026-01-04","CUP",25.75
"2026-01-04","CVE",93.998559
"2026-01-04","CZK",20.6021
"2026-01-04","DJF",177.946353
"2026-01-04","DKK",6.3736
"2026-01-04","DOP",63.040785
"2026-01-04","DZD",129.721
"2026-01-04","EGP",47.7
"2026-01-04","ERN",15
"2026-01-04","ETB",155.307384
"2026-01-04","EUR",0.8527
"2026-01-04","FJD",2.2801
"2026-01-04","FKP",0.742556
"2026-01-04","GBP",0.742556
"2026-01-04","GEL",2.705
"2026-01-04","GGP",0.742556
"2026-01-04","GHS",10.467584
"2026-01-04","GIP",0.742556
"2026-01-04","GMD",73.9143
"2026-01-04","GNF",8742.241704
"2026-01-04","GTQ",7.665828
"2026-01-04","GYD",209.061847
"2026-01-04","HKD",7.7918
"2026-01-04","HNL",26.350113
"2026-01-04","HRK",6.429
"2026-01-04","HTG",130.795796
"2026-01-04","HUF",326.97
"2026-01-04","IDR",16702.5
"2026-01-04","ILS",3.18636
"2026-01-04","IMP",0.742556
"2026-01-04","INR",90.01445
"2026-01-04","IQD",1309.254055
"2026-01-04","IRR",42057
"2026-01-04","ISK",125.77
"2026-01-04","JEP",0.742556
"2026-01-04","JMD",158.791146
"2026-01-04","JOD",0.709
"2026-01-04","JPY",156.79498523
"2026-01-04","KES",128.903308
"2026-01-04","KGS",87.4435
"2026-01-04","KHR",4015
"2026-01-04","KMF",421.000027
"2026-01-04","KPW",900
"2026-01-04","KRW",1442.57
"2026-01-04","KWD",0.30732
"2026-01-04","KYD",0.832701
"2026-01-04","KZT",507.003065
"2026-01-04","LAK",21604.718104
"2026-01-04","LBP",89486.909264
"2026-01-04","LKR",309.586073
"2026-01-04","LRD",177.89523
"2026-01-04","LSL",16.498871
"2026-01-04","LYD",5.411534
"2026-01-04","MAD",9.138485
"2026-01-04","MDL",16.819403
"2026-01-04","MGA",4586.364617
"2026-01-04","MKD",52.474318
"2026-01-04","MMK",2099.7
"2026-01-04","MNT",3582.15
"2026-01-04","MOP",8.021056
"2026-01-04","MRU",39.819275
"2026-01-04","MUR",46.250003
"2026-01-04","MVR",15.46
"2026-01-04","MWK",1733.155583
"2026-01-04","MXN",17.9051
"2026-01-04","MYR",4.0555
"2026-01-04","MZN",63.899993
"2026-01-04","NAD",16.498871
"2026-01-04","NGN",1438.129956
"2026-01-04","NIO",36.781042
"2026-01-04","NOK",10.0651
"2026-01-04","NPR",144.087665
"2026-01-04","NZD",1.734455
"2026-01-04","OMR",0.384502
"2026-01-04","PAB",1
"2026-01-04","PEN",3.358169
"2026-01-04","PGK",4.317804
"2026-01-04","PHP",58.818994
"2026-01-04","PKR",279.90295
"2026-01-04","PLN",3.591763
"2026-01-04","PYG",6559.857735
"2026-01-04","QAR",3.643664
"2026-01-04","RON",4.3422
"2026-01-04","RSD",99.975
"2026-01-04","RUB",80.439107
"2026-01-04","RWF",1455.518529
"2026-01-04","SAR",3.750715
"2026-01-04","SBD",8.143457
"2026-01-04","SCR",14.532485
"2026-01-04","SDG",601.5
"2026-01-04","SEK",9.221
"2026-01-04","SGD",1.2857
"2026-01-04","SHP",0.742556
"2026-01-04","SLE",24
"2026-01-04","SLL",20969.5
"2026-01-04","SOS",570.053076
"2026-01-04","SRD",38.1265
"2026-01-04","SSP",130.26
"2026-01-04","STD",22281.8
"2026-01-04","STN",20.885725
"2026-01-04","SVC",8.743873
"2026-01-04","SYP",13002
"2026-01-04","SZL",16.501428
"2026-01-04","THB",31.53233
"2026-01-04","TJS",9.228251
"2026-01-04","TMT",3.5
"2026-01-04","TND",2.913345
"2026-01-04","TOP",2.40776
"2026-01-04","TRY",43.0375
"2026-01-04","TTD",6.793402
"2026-01-04","TWD",31.3737
"2026-01-04","TZS",2470
"2026-01-04","UAH",42.307062
"2026-01-04","UGX",3620.494281
"2026-01-04","USD",1
"2026-01-04","UYU",39.031923
"2026-01-04","UZS",11995.37021
"2026-01-04","VES",300.624579
"2026-01-04","VND",26298.488292
"2026-01-04","VUV",122.16
"2026-01-04","WST",2.816
"2026-01-04","XAF",559.334534
"2026-01-04","XAG",0.01373177
"2026-01-04","XAU",0.00023082
"2026-01-04","XCD",2.70255
"2026-01-04","XCG",1.801287
"2026-01-04","XDR",0.695452
"2026-01-04","XOF",559.334534
"2026-01-04","XPD",0.00059933
"2026-01-04","XPF",101.754177
"2026-01-04","XPT",0.00047194
"2026-01-04","YER",238.399929
"2026-01-04","ZAR",16.489801
"2026-01-04","ZMW",22.058735
"2026-01-04","ZWG",26.407
"2026-01-04","ZWL",322
"2026-01-05","AED",3.6725
"2026-01-05","AFN",66.138707
"2026-01-05","ALL",82.567355
"2026-01-05","AMD",381.67132
"2026-01-05","ANG",1.79
"2026-01-05","AOA",914.643
"2026-01-05","ARS",1481.0027
"2026-01-05","AUD",1.496705
"2026-01-05","AWG",1.80125
"2026-01-05","AZN",1.7
"2026-01-05","BAM",1.669961
"2026-01-05","BBD",2
"2026-01-05","BDT",122.399506
"2026-01-05","BGN",1.671358
"2026-01-05","BHD",0.37782
"2026-01-05","BIF",2961.017016
"2026-01-05","BMD",1
"2026-01-05","BND",1.287808
"2026-01-05","BOB",6.917642
"2026-01-05","BRL",5.4197
"2026-01-05","BSD",1
"2026-01-05","BTC",0.00001076228
"2026-01-05","BTN",90.199936
"2026-01-05","BWP",13.986074
"2026-01-05","BYN",2.940149
"2026-01-05","BZD",2.012953
"2026-01-05","CAD",1.374701
"2026-01-05","CDF",2276.963702
"2026-01-05","CHF",0.792749
"2026-01-05","CLF",0.022977
"2026-01-05","CLP",901.38873
"2026-01-05","CNH",6.978406
"2026-01-05","CNY",6.9831
"2026-01-05","COP",3776.989546
"2026-01-05","CRC",497.966115
"2026-01-05","CUC",1
"2026-01-05","CUP",25.75
"2026-01-05","CVE",94.149828
"2026-01-05","CZK",20.644399
"2026-01-05","DJF",178.232765
"2026-01-05","DKK",6.38411
"2026-01-05","DOP",63.142253
"2026-01-05","DZD",130.005206
"2026-01-05","EGP",47.9033
"2026-01-05","ERN",15
"2026-01-05","ETB",155.557332
"2026-01-05","EUR",0.854674
"2026-01-05","FJD",2.2801
"2026-01-05","FKP",0.744028
"2026-01-05","GBP",0.744028
"2026-01-05","GEL",2.69
"2026-01-05","GGP",0.744028
"2026-01-05","GHS",10.484432
"2026-01-05","GIP",0.744028
"2026-01-05","GMD",73.939241
"2026-01-05","GNF",8755.766262
"2026-01-05","GTQ",7.678167
"2026-01-05","GYD",209.398242
"2026-01-05","HKD",7.79275
"2026-01-05","HNL",26.392524
"2026-01-05","HRK",6.43863
"2026-01-05","HTG",131.000675
"2026-01-05","HUF",327.595702
"2026-01-05","IDR",16703
"2026-01-05","ILS",3.186525
"2026-01-05","IMP",0.744028
"2026-01-05","INR",90.0145
"2026-01-05","IQD",1311.358846
"2026-01-05","IRR",42057
"2026-01-05","ISK",125.98
"2026-01-05","JEP",0.744028
"2026-01-05","JMD",159.046777
"2026-01-05","JOD",0.709
"2026-01-05","JPY",157.02016667
"2026-01-05","KES",129.11
"2026-01-05","KGS",87.4435
"2026-01-05","KHR",4013.279316
"2026-01-05","KMF",421.000054
"2026-01-05","KPW",900
"2026-01-05","KRW",1447.470983
"2026-01-05","KWD",0.307816
"2026-01-05","KYD",0.834041
"2026-01-05","KZT",507.819158
"2026-01-05","LAK",21639.615445
"2026-01-05","LBP",89639.145855
"2026-01-05","LKR",310.084549
"2026-01-05","LRD",178.181555
"2026-01-05","LSL",16.525426
"2026-01-05","LYD",5.420244
"2026-01-05","MAD",9.153193
"2026-01-05","MDL",16.846474
"2026-01-05","MGA",4593.742857
"2026-01-05","MKD",52.558784
"2026-01-05","MMK",2099.7
"2026-01-05","MNT",3582.15
"2026-01-05","MOP",8.033966
"2026-01-05","MRU",39.883364
"2026-01-05","MUR",46.249999
"2026-01-05","MVR",15.46
"2026-01-05","MWK",1735.949396
"2026-01-05","MXN",17.975811
"2026-01-05","MYR",4.063
"2026-01-05","MZN",63.899993
"2026-01-05","NAD",16.525426
"2026-01-05","NGN",1440.47
"2026-01-05","NIO",36.838512
"2026-01-05","NOK",10.077001
"2026-01-05","NPR",144.319539
"2026-01-05","NZD",1.737129
"2026-01-05","OMR",0.3845
"2026-01-05","PAB",1
"2026-01-05","PEN",3.363574
"2026-01-05","PGK",4.324717
"2026-01-05","PHP",58.875002
"2026-01-05","PKR",280.35341
"2026-01-05","PLN",3.597325
"2026-01-05","PYG",6570.414577
"2026-01-05","QAR",3.649528
"2026-01-05","RON",4.3476
"2026-01-05","RSD",100.156688
"2026-01-05","RUB",80.229743
"2026-01-05","RWF",1457.867442
"2026-01-05","SAR",3.7505
"2026-01-05","SBD",8.143457
"2026-01-05","SCR",14.548004
"2026-01-05","SDG",601.5
"2026-01-05","SEK",9.2337
"2026-01-05","SGD",1.2878
"2026-01-05","SHP",0.744028
"2026-01-05","SLE",24
"2026-01-05","SLL",20969.5
"2026-01-05","SOS",570.97001
"2026-01-05","SRD",38.1265
"2026-01-05","SSP",130.26
"2026-01-05","STD",22281.8
"2026-01-05","STN",20.919162
"2026-01-05","SVC",8.757946
"2026-01-05","SYP",13002
"2026-01-05","SZL",16.527987
"2026-01-05","THB",31.529999
"2026-01-05","TJS",9.243104
"2026-01-05","TMT",3.5
"2026-01-05","TND",2.918035
"2026-01-05","TOP",2.40776
"2026-01-05","TRY",43.0462
"2026-01-05","TTD",6.804336
"2026-01-05","TWD",31.402299
"2026-01-05","TZS",2482.1337
"2026-01-05","UAH",42.375157
"2026-01-05","UGX",3626.296565
