"2025-04-03","QAR",3.644665
"2025-04-03","RON",4.5614
"2025-04-03","RSD",107.51
"2025-04-03","RUB",84.249227
"2025-04-03","RWF",1418.381291
"2025-04-03","SAR",3.751589
"2025-04-03","SBD",8.340864
"2025-04-03","SCR",14.353288
"2025-04-03","SDG",600.5
"2025-04-03","SEK",9.846945
"2025-04-03","SGD",1.34472
"2025-04-03","SHP",0.765893
"2025-04-03","SLL",20969.5
"2025-04-03","SOS",571.296334
"2025-04-03","SRD",36.5495
"2025-04-03","SSP",130.26
"2025-04-03","STD",22281.8
"2025-04-03","STN",22.688862
"2025-04-03","SVC",8.746788
"2025-04-03","SYP",13002
"2025-04-03","SZL",18.373606
"2025-04-03","THB",34.399227
"2025-04-03","TJS",10.911398
"2025-04-03","TMT",3.51
"2025-04-03","TND",3.099021
"2025-04-03","TOP",2.40776
"2025-04-03","TRY",37.935599
"2025-04-03","TTD",6.78258
"2025-04-03","TWD",33.180298
"2025-04-03","TZS",2654.137052
"2025-04-03","UAH",41.341606
"2025-04-03","UGX",3645.940725
"2025-04-03","USD",1
"2025-04-03","UYU",42.127196
"2025-04-03","UZS",12920.712743
"2025-04-03","VES",68.932561
"2025-04-03","VND",25631.201598
"2025-04-03","VUV",118.722
"2025-04-03","WST",2.8
"2025-04-03","XAF",600.987663
"2025-04-03","XAG",0.02950862
"2025-04-03","XAU",0.00031673
"2025-04-03","XCD",2.70255
"2025-04-03","XDR",0.752233
"2025-04-03","XOF",600.987663
"2025-04-03","XPD",0.00103591
"2025-04-03","XPF",109.331717
"2025-04-03","XPT",0.00102775
"2025-04-03","YER",245.999996
"2025-04-03","ZAR",18.833387
"2025-04-03","ZMW",28.088706
"2025-04-03","ZWL",322
"2025-04-04","AED",3.67303
"2025-04-04","AFN",71.599175
"2025-04-04","ALL",91.8
"2025-04-04","AMD",390.941816
"2025-04-04","ANG",1.79
"2025-04-04","AOA",912
"2025-04-04","ARS",1074.379875
"2025-04-04","AUD",1.583382
"2025-04-04","AWG",1.8
"2025-04-04","AZN",1.7
"2025-04-04","BAM",1.811219
"2025-04-04","BBD",2
"2025-04-04","BDT",121.490369
"2025-04-04","BGN",1.771231
"2025-04-04","BHD",0.376896
"2025-04-04","BIF",2971.410793
"2025-04-04","BMD",1
"2025-04-04","BND",1.336041
"2025-04-04","BOB",6.909374
"2025-04-04","BRL",5.6344
"2025-04-04","BSD",1
"2025-04-04","BTC",0.000012073329
"2025-04-04","BTN",85.35416
"2025-04-04","BWP",13.837645
"2025-04-04","BYN",3.27212
"2025-04-04","BZD",2.008449
"2025-04-04","CAD",1.405714
"2025-04-04","CDF",2906.096414
"2025-04-04","CHF",0.856115
"2025-04-04","CLF",0.024795
"2025-04-04","CLP",949.52
"2025-04-04","CNH",7.258665
"2025-04-04","CNY",7.2978
"2025-04-04","COP",4152.713746
"2025-04-04","CRC",503.785954
"2025-04-04","CUC",1
"2025-04-04","CUP",25.75
"2025-04-04","CVE",102.162483
"2025-04-04","CZK",22.655079
"2025-04-04","DJF",178.067757
"2025-04-04","DKK",6.739891
"2025-04-04","DOP",63.146563
"2025-04-04","DZD",132.828198
"2025-04-04","EGP",50.5918
"2025-04-04","ERN",15
"2025-04-04","ETB",131.629664
"2025-04-04","EUR",0.903244
"2025-04-04","FJD",2.32945
"2025-04-04","FKP",0.762905
"2025-04-04","GBP",0.762905
"2025-04-04","GEL",2.775
"2025-04-04","GGP",0.762905
"2025-04-04","GHS",15.499724
"2025-04-04","GIP",0.762905
"2025-04-04","GMD",71.999996
"2025-04-04","GNF",8653.908745
"2025-04-04","GTQ",7.717987
"2025-04-04","GYD",209.208198
"2025-04-04","HKD",7.777756
"2025-04-04","HNL",25.583404
"2025-04-04","HRK",6.807593
"2025-04-04","HTG",130.847226
"2025-04-04","HUF",364.03925
"2025-04-04","IDR",16748.1
"2025-04-04","ILS",3.7025
"2025-04-04","IMP",0.762905
"2025-04-04","INR",85.270248
"2025-04-04","IQD",1309.883409
"2025-04-04","IRR",42100
"2025-04-04","ISK",130.32
"2025-04-04","JEP",0.762905
"2025-04-04","JMD",157.516868
"2025-04-04","JOD",0.7089
"2025-04-04","JPY",145.976
"2025-04-04","KES",129.26
"2025-04-04","KGS",86.7116
"2025-04-04","KHR",3999.464066
"2025-04-04","KMF",456.500326
"2025-04-04","KPW",900
"2025-04-04","KRW",1437.827779
"2025-04-04","KWD",0.30769
"2025-04-04","KYD",0.833171
"2025-04-04","KZT",501.205156
"2025-04-04","LAK",21663.714447
"2025-04-04","LBP",89581.37576
"2025-04-04","LKR",296.939647
"2025-04-04","LRD",199.850019
"2025-04-04","LSL",18.387202
"2025-04-04","LYD",4.83
"2025-04-04","MAD",9.511668
"2025-04-04","MDL",17.855609
"2025-04-04","MGA",4673.90265
"2025-04-04","MKD",55.675184
"2025-04-04","MMK",2098
"2025-04-04","MNT",3398
"2025-04-04","MOP",8.011832
"2025-04-04","MRU",39.737999
"2025-04-04","MUR",45.369999
"2025-04-04","MVR",15.4
"2025-04-04","MWK",1733.994776
"2025-04-04","MXN",19.913629
"2025-04-04","MYR",4.442
"2025-04-04","MZN",63.899993
"2025-04-04","NAD",18.77
"2025-04-04","NGN",1539.27
"2025-04-04","NIO",36.79111
"2025-04-04","NOK",10.311289
"2025-04-04","NPR",136.568911
"2025-04-04","NZD",1.729849
"2025-04-04","OMR",0.384982
"2025-04-04","PAB",1
"2025-04-04","PEN",3.671512
"2025-04-04","PGK",4.125987
"2025-04-04","PHP",57.014997
"2025-04-04","PKR",280.480922
"2025-04-04","PLN",3.814453
"2025-04-04","PYG",8022.63127
"2025-04-04","QAR",3.645527
"2025-04-04","RON",4.4997
"2025-04-04","RSD",105.926
"2025-04-04","RUB",84.044997
"2025-04-04","RWF",1426.640965
"2025-04-04","SAR",3.751559
"2025-04-04","SBD",8.340864
"2025-04-04","SCR",14.301529
"2025-04-04","SDG",600.5
"2025-04-04","SEK",9.765172
"2025-04-04","SGD",1.332496
"2025-04-04","SHP",0.762905
"2025-04-04","SLL",20969.5
"2025-04-04","SOS",571.397532
"2025-04-04","SRD",36.5495
"2025-04-04","SSP",130.26
"2025-04-04","STD",22281.8
"2025-04-04","STN",22.688862
"2025-04-04","SVC",8.749819
"2025-04-04","SYP",13002
"2025-04-04","SZL",18.373606
"2025-04-04","THB",34.1
"2025-04-04","TJS",10.884639
"2025-04-04","TMT",3.51
"2025-04-04","TND",3.099021
"2025-04-04","TOP",2.40776
"2025-04-04","TRY",38.009699
"2025-04-04","TTD",6.779262
"2025-04-04","TWD",32.9812
"2025-04-04","TZS",2652.458
"2025-04-04","UAH",41.283674
"2025-04-04","UGX",3643.83612
"2025-04-04","USD",1
"2025-04-04","UYU",42.241163
"2025-04-04","UZS",12914.890317
"2025-04-04","VES",68.932561
"2025-04-04","VND",25806.458487
"2025-04-04","VUV",118.722
"2025-04-04","WST",2.8
"2025-04-04","XAF",592.489256
"2025-04-04","XAG",0.03135593
"2025-04-04","XAU",0.0003212
"2025-04-04","XCD",2.70255
"2025-04-04","XDR",0.752233
"2025-04-04","XOF",592.489256
"2025-04-04","XPD",0.00108501
"2025-04-04","XPF",107.785686
"2025-04-04","XPT",0.00107006
"2025-04-04","YER",245.999996
"2025-04-04","ZAR",18.728601
"2025-04-04","ZMW",27.774109
"2025-04-04","ZWL",322
"2025-04-05","AED",3.67303
"2025-04-05","AFN",71.599175
"2025-04-05","ALL",91.8
"2025-04-05","AMD",390.941816
"2025-04-05","ANG",1.79
"2025-04-05","AOA",912
"2025-04-05","ARS",1072.8782
"2025-04-05","AUD",1.655535
"2025-04-05","AWG",1.8
"2025-04-05","AZN",1.7
"2025-04-05","BAM",1.811219
"2025-04-05","BBD",2
"2025-04-05","BDT",121.490369
"2025-04-05","BGN",1.784737
"2025-04-05","BHD",0.376904
"2025-04-05","BIF",2971.410793
"2025-04-05","BMD",1
"2025-04-05","BND",1.336041
"2025-04-05","BOB",6.909374
"2025-04-05","BRL",5.841301
"2025-04-05","BSD",1
"2025-04-05","BTC",0.000011913963
"2025-04-05","BTN",85.35416
"2025-04-05","BWP",13.837645
"2025-04-05","BYN",3.27212
"2025-04-05","BZD",2.008449
"2025-04-05","CAD",1.42285
"2025-04-05","CDF",2906.096414
"2025-04-05","CHF",0.8605
"2025-04-05","CLF",0.025124
"2025-04-05","CLP",963.74
"2025-04-05","CNH",7.29646
"2025-04-05","CNY",7.2978
"2025-04-05","COP",4181.709912
"2025-04-05","CRC",503.785954
"2025-04-05","CUC",1
"2025-04-05","CUP",25.75
"2025-04-05","CVE",102.162483
"2025-04-05","CZK",23.045601
"2025-04-05","DJF",178.067757
"2025-04-05","DKK",6.806554
"2025-04-05","DOP",63.146563
"2025-04-05","DZD",133.260458
"2025-04-05","EGP",50.5707
"2025-04-05","ERN",15
"2025-04-05","ETB",131.629664
"2025-04-05","EUR",0.912436
"2025-04-05","FJD",2.32945
"2025-04-05","FKP",0.776156
"2025-04-05","GBP",0.776156
"2025-04-05","GEL",2.775
"2025-04-05","GGP",0.776156
"2025-04-05","GHS",15.499724
"2025-04-05","GIP",0.776156
"2025-04-05","GMD",71.999996
"2025-04-05","GNF",8653.908745
"2025-04-05","GTQ",7.717987
"2025-04-05","GYD",209.208198
"2025-04-05","HKD",7.7748
"2025-04-05","HNL",25.583404
"2025-04-05","HRK",6.87172
"2025-04-05","HTG",130.847226
"2025-04-05","HUF",370.42
"2025-04-05","IDR",16745
"2025-04-05","ILS",3.743418
"2025-04-05","IMP",0.776156
"2025-04-05","INR",85.596459
"2025-04-05","IQD",1309.883409
"2025-04-05","IRR",42100
"2025-04-05","ISK",132.18
"2025-04-05","JEP",0.776156
"2025-04-05","JMD",157.516868
"2025-04-05","JOD",0.7089
"2025-04-05","JPY",146.96502543
"2025-04-05","KES",129.2
"2025-04-05","KGS",86.7116
"2025-04-05","KHR",3999.464066
"2025-04-05","KMF",456.500326
"2025-04-05","KPW",900
"2025-04-05","KRW",1459.511897
"2025-04-05","KWD",0.307605
"2025-04-05","KYD",0.833171
"2025-04-05","KZT",501.205156
"2025-04-05","LAK",21663.714447
"2025-04-05","LBP",89581.37576
"2025-04-05","LKR",296.939647
"2025-04-05","LRD",199.850019
"2025-04-05","LSL",18.387202
"2025-04-05","LYD",4.83
"2025-04-05","MAD",9.511668
"2025-04-05","MDL",17.710173
"2025-04-05","MGA",4673.90265
"2025-04-05","MKD",56.016099
"2025-04-05","MMK",2098
"2025-04-05","MNT",3398
"2025-04-05","MOP",8.011832
"2025-04-05","MRU",39.737999
"2025-04-05","MUR",45.349996
"2025-04-05","MVR",15.4
"2025-04-05","MWK",1733.994776
"2025-04-05","MXN",20.4374
"2025-04-05","MYR",4.437
"2025-04-05","MZN",63.899993
"2025-04-05","NAD",18.77
"2025-04-05","NGN",1532.01
"2025-04-05","NIO",36.79111
"2025-04-05","NOK",10.7669
"2025-04-05","NPR",136.568911
"2025-04-05","NZD",1.786849
"2025-04-05","OMR",0.384984
"2025-04-05","PAB",1
"2025-04-05","PEN",3.671512
"2025-04-05","PGK",4.125987
"2025-04-05","PHP",57.313999
"2025-04-05","PKR",280.480922
"2025-04-05","PLN",3.89045
"2025-04-05","PYG",8022.63127
"2025-04-05","QAR",3.645527
"2025-04-05","RON",4.5439
"2025-04-05","RSD",106.888
"2025-04-05","RUB",84.49953
"2025-04-05","RWF",1426.640965
"2025-04-05","SAR",3.752548
"2025-04-05","SBD",8.340864
"2025-04-05","SCR",14.449873
"2025-04-05","SDG",600.5
"2025-04-05","SEK",10.0009
"2025-04-05","SGD",1.3457
"2025-04-05","SHP",0.776156
"2025-04-05","SLL",20969.5
"2025-04-05","SOS",571.397532
"2025-04-05","SRD",36.5495
"2025-04-05","SSP",130.26
"2025-04-05","STD",22281.8
"2025-04-05","STN",22.688862
"2025-04-05","SVC",8.749819
"2025-04-05","SYP",13002
"2025-04-05","SZL",18.373606
"2025-04-05","THB",34.389054
"2025-04-05","TJS",10.884639
"2025-04-05","TMT",3.51
"2025-04-05","TND",3.099021
"2025-04-05","TOP",2.40776
"2025-04-05","TRY",37.994201
"2025-04-05","TTD",6.779262
"2025-04-05","TWD",33.1878
"2025-04-05","TZS",2675
"2025-04-05","UAH",41.283674
"2025-04-05","UGX",3643.83612
"2025-04-05","USD",1
"2025-04-05","UYU",42.241163
"2025-04-05","UZS",12914.890317
"2025-04-05","VES",68.932561
"2025-04-05","VND",25806.458487
"2025-04-05","VUV",118.722
"2025-04-05","WST",2.8
"2025-04-05","XAF",598.518796
"2025-04-05","XAG",0.03379235
"2025-04-05","XAU",0.00032928
"2025-04-05","XCD",2.70255
