"2021-04-01","MKD",52.537333
"2021-04-01","MMK",1409.701174
"2021-04-01","MNT",2857.824993
"2021-04-01","MOP",8.005112
"2021-04-01","MRO",356.999828
"2021-04-01","MRU",36.010718
"2021-04-01","MUR",40.796661
"2021-04-01","MVR",15.46
"2021-04-01","MWK",784.359495
"2021-04-01","MXN",20.430241
"2021-04-01","MYR",4.1455
"2021-04-01","MZN",68.660002
"2021-04-01","NAD",14.955
"2021-04-01","NGN",381.5
"2021-04-01","NIO",34.975648
"2021-04-01","NOK",8.549141
"2021-04-01","NPR",116.956463
"2021-04-01","NZD",1.432884
"2021-04-01","OMR",0.384993
"2021-04-01","PAB",1
"2021-04-01","PEN",3.760491
"2021-04-01","PGK",3.520704
"2021-04-01","PHP",48.495312
"2021-04-01","PKR",152.640357
"2021-04-01","PLN",3.947295
"2021-04-01","PYG",6443.585164
"2021-04-01","QAR",3.641
"2021-04-01","RON",4.196
"2021-04-01","RSD",100.175515
"2021-04-01","RUB",75.6515
"2021-04-01","RWF",988.549504
"2021-04-01","SAR",3.750985
"2021-04-01","SBD",7.993789
"2021-04-01","SCR",20.635536
"2021-04-01","SDG",381
"2021-04-01","SEK",8.73127
"2021-04-01","SGD",1.3445
"2021-04-01","SHP",0.725234
"2021-04-01","SLL",10246.799863
"2021-04-01","SOS",581.427301
"2021-04-01","SRD",14.154
"2021-04-01","SSP",130.26
"2021-04-01","STD",20839.852124
"2021-04-01","STN",21.3
"2021-04-01","SVC",8.74811
"2021-04-01","SYP",1257.680476
"2021-04-01","SZL",14.955
"2021-04-01","THB",31.2565
"2021-04-01","TJS",11.399407
"2021-04-01","TMT",3.51
"2021-04-01","TND",2.791
"2021-04-01","TOP",2.291564
"2021-04-01","TRY",8.258975
"2021-04-01","TTD",6.786239
"2021-04-01","TWD",28.4705
"2021-04-01","TZS",2319
"2021-04-01","UAH",27.836389
"2021-04-01","UGX",3664.206986
"2021-04-01","USD",1
"2021-04-01","UYU",44.381099
"2021-04-01","UZS",10483.476826
"2021-04-01","VES",1963225.156863
"2021-04-01","VND",23083.734395
"2021-04-01","VUV",109.775315
"2021-04-01","WST",2.538745
"2021-04-01","XAF",559.213319
"2021-04-01","XAG",0.04098531
"2021-04-01","XAU",0.00058582
"2021-04-01","XCD",2.70255
"2021-04-01","XDR",0.705174
"2021-04-01","XOF",559.213319
"2021-04-01","XPD",0.00038177
"2021-04-01","XPF",101.732125
"2021-04-01","XPT",0.00084246
"2021-04-01","YER",250.350066
"2021-04-01","ZAR",14.787264
"2021-04-01","ZMW",22.07528
"2021-04-01","ZWL",322
"2021-04-02","AED",3.673018
"2021-04-02","AFN",77.299992
"2021-04-02","ALL",104.82691
"2021-04-02","AMD",529.007419
"2021-04-02","ANG",1.795237
"2021-04-02","AOA",629.98
"2021-04-02","ARS",91.704
"2021-04-02","AUD",1.310849
"2021-04-02","AWG",1.8
"2021-04-02","AZN",1.700805
"2021-04-02","BAM",1.666614
"2021-04-02","BBD",2
"2021-04-02","BDT",84.805439
"2021-04-02","BGN",1.662873
"2021-04-02","BHD",0.376958
"2021-04-02","BIF",1954.980083
"2021-04-02","BMD",1
"2021-04-02","BND",1.346689
"2021-04-02","BOB",6.915854
"2021-04-02","BRL",5.7087
"2021-04-02","BSD",1
"2021-04-02","BTC",1.7065341e-05
"2021-04-02","BTN",73.457344
"2021-04-02","BWP",11.07741
"2021-04-02","BYN",2.638268
"2021-04-02","BZD",2.01596
"2021-04-02","CAD",1.253375
"2021-04-02","CDF",1989.057138
"2021-04-02","CHF",0.942094
"2021-04-02","CLF",0.025988
"2021-04-02","CLP",717.100255
"2021-04-02","CNH",6.5744
"2021-04-02","CNY",6.5654
"2021-04-02","COP",3650.92948
"2021-04-02","CRC",613.958029
"2021-04-02","CUC",1
"2021-04-02","CUP",25.75
"2021-04-02","CVE",94.05
"2021-04-02","CZK",22.1731
"2021-04-02","DJF",178.041424
"2021-04-02","DKK",6.3185
"2021-04-02","DOP",56.864276
"2021-04-02","DZD",133.495232
"2021-04-02","EGP",15.714104
"2021-04-02","ERN",15.001414
"2021-04-02","ETB",41.015596
"2021-04-02","EUR",0.849582
"2021-04-02","FJD",2.06873
"2021-04-02","FKP",0.722446
"2021-04-02","GBP",0.722446
"2021-04-02","GEL",3.42
"2021-04-02","GGP",0.722446
"2021-04-02","GHS",5.773479
"2021-04-02","GIP",0.722446
"2021-04-02","GMD",51.225
"2021-04-02","GNF",10010.181759
"2021-04-02","GTQ",7.713532
"2021-04-02","GYD",209.236948
"2021-04-02","HKD",7.77507
"2021-04-02","HNL",24.106253
"2021-04-02","HRK",6.4282
"2021-04-02","HTG",80.009368
"2021-04-02","HUF",306.814
"2021-04-02","IDR",14515.779937
"2021-04-02","ILS",3.33398
"2021-04-02","IMP",0.722446
"2021-04-02","INR",73.28775
"2021-04-02","IQD",1460.503467
"2021-04-02","IRR",42105
"2021-04-02","ISK",126.32
"2021-04-02","JEP",0.722446
"2021-04-02","JMD",145.736139
"2021-04-02","JOD",0.709
"2021-04-02","JPY",110.623
"2021-04-02","KES",108.9
"2021-04-02","KGS",84.79695
"2021-04-02","KHR",4044.465037
"2021-04-02","KMF",418.375183
"2021-04-02","KPW",900
"2021-04-02","KRW",1128.503394
"2021-04-02","KWD",0.302204
"2021-04-02","KYD",0.833454
"2021-04-02","KZT",425.770274
"2021-04-02","LAK",9403.413558
"2021-04-02","LBP",1518.498324
"2021-04-02","LKR",199.524708
"2021-04-02","LRD",173.04997
"2021-04-02","LSL",14.739739
"2021-04-02","LYD",4.54064
"2021-04-02","MAD",9.03625
"2021-04-02","MDL",18.03506
"2021-04-02","MGA",3792.655781
"2021-04-02","MKD",52.457273
"2021-04-02","MMK",1410.171938
"2021-04-02","MNT",2854.787768
"2021-04-02","MOP",8.011453
"2021-04-02","MRO",356.999828
"2021-04-02","MRU",36.02
"2021-04-02","MUR",40.590002
"2021-04-02","MVR",15.45
"2021-04-02","MWK",786.223851
"2021-04-02","MXN",20.285654
"2021-04-02","MYR",4.141
"2021-04-02","MZN",67.047996
"2021-04-02","NAD",14.685
"2021-04-02","NGN",381
"2021-04-02","NIO",34.982609
"2021-04-02","NOK",8.5266
"2021-04-02","NPR",117.531918
"2021-04-02","NZD",1.421666
"2021-04-02","OMR",0.385038
"2021-04-02","PAB",1
"2021-04-02","PEN",3.740764
"2021-04-02","PGK",3.535
"2021-04-02","PHP",48.530768
"2021-04-02","PKR",152.791357
"2021-04-02","PLN",3.898144
"2021-04-02","PYG",6446.840284
"2021-04-02","QAR",3.641
"2021-04-02","RON",4.172
"2021-04-02","RSD",100.193013
"2021-04-02","RUB",76.3128
"2021-04-02","RWF",989.211166
"2021-04-02","SAR",3.750091
"2021-04-02","SBD",8.000128
"2021-04-02","SCR",20.32607
"2021-04-02","SDG",380.5
"2021-04-02","SEK",8.720389
"2021-04-02","SGD",1.3446
"2021-04-02","SHP",0.722446
"2021-04-02","SLL",10238.049685
"2021-04-02","SOS",580.755871
"2021-04-02","SRD",14.154
"2021-04-02","SSP",130.26
"2021-04-02","STD",20839.852124
"2021-04-02","STN",21.26
"2021-04-02","SVC",8.751337
"2021-04-02","SYP",1257.730244
"2021-04-02","SZL",14.723558
"2021-04-02","THB",31.219
"2021-04-02","TJS",11.403495
"2021-04-02","TMT",3.5
"2021-04-02","TND",2.79
"2021-04-02","TOP",2.291315
"2021-04-02","TRY",8.1281
"2021-04-02","TTD",6.787695
"2021-04-02","TWD",28.508001
"2021-04-02","TZS",2319
"2021-04-02","UAH",27.84101
"2021-04-02","UGX",3663.46634
"2021-04-02","USD",1
"2021-04-02","UYU",44.309727
"2021-04-02","UZS",10492.07276
"2021-04-02","VES",1992350.25
"2021-04-02","VND",23001.496089
"2021-04-02","VUV",109.908091
"2021-04-02","WST",2.53869
"2021-04-02","XAF",557.288994
"2021-04-02","XAG",0.04004405
"2021-04-02","XAU",0.00057788
"2021-04-02","XCD",2.70255
"2021-04-02","XDR",0.705924
"2021-04-02","XOF",557.288994
"2021-04-02","XPD",0.00037455
"2021-04-02","XPF",101.382052
"2021-04-02","XPT",0.00082475
"2021-04-02","YER",250.399984
"2021-04-02","ZAR",14.609858
"2021-04-02","ZMW",22.090436
"2021-04-02","ZWL",322
"2021-04-03","AED",3.673
"2021-04-03","AFN",77.249998
"2021-04-03","ALL",104.65
"2021-04-03","AMD",529.494083
"2021-04-03","ANG",1.795237
"2021-04-03","AOA",629.98
"2021-04-03","ARS",91.809798
"2021-04-03","AUD",1.313888
"2021-04-03","AWG",1.8
"2021-04-03","AZN",1.700805
"2021-04-03","BAM",1.661214
"2021-04-03","BBD",2
"2021-04-03","BDT",84.531362
"2021-04-03","BGN",1.662745
"2021-04-03","BHD",0.377182
"2021-04-03","BIF",1967
"2021-04-03","BMD",1
"2021-04-03","BND",1.346689
"2021-04-03","BOB",6.915854
"2021-04-03","BRL",5.708
"2021-04-03","BSD",1
"2021-04-03","BTC",1.6845931e-05
"2021-04-03","BTN",73.219941
"2021-04-03","BWP",11.026855
"2021-04-03","BYN",2.629719
"2021-04-03","BZD",2.01596
"2021-04-03","CAD",1.2575
"2021-04-03","CDF",1998
"2021-04-03","CHF",0.942669
"2021-04-03","CLF",0.025985
"2021-04-03","CLP",717.1
"2021-04-03","CNH",6.57599
"2021-04-03","CNY",6.5675
"2021-04-03","COP",3654.731244
"2021-04-03","CRC",612.080112
"2021-04-03","CUC",1
"2021-04-03","CUP",25.75
"2021-04-03","CVE",94.05
"2021-04-03","CZK",22.18265
"2021-04-03","DJF",178.05
"2021-04-03","DKK",6.325
"2021-04-03","DOP",56.96
"2021-04-03","DZD",133.537649
"2021-04-03","EGP",15.733079
"2021-04-03","ERN",15.001414
"2021-04-03","ETB",41.4
"2021-04-03","EUR",0.850391
"2021-04-03","FJD",2.07275
"2021-04-03","FKP",0.72304
"2021-04-03","GBP",0.72304
"2021-04-03","GEL",3.425
"2021-04-03","GGP",0.72304
"2021-04-03","GHS",5.765
"2021-04-03","GIP",0.72304
"2021-04-03","GMD",51.225
"2021-04-03","GNF",9990
"2021-04-03","GTQ",7.713532
"2021-04-03","GYD",209.236948
"2021-04-03","HKD",7.776015
"2021-04-03","HNL",24.13
"2021-04-03","HRK",6.4282
"2021-04-03","HTG",80.009368
"2021-04-03","HUF",307.07
"2021-04-03","IDR",14537
"2021-04-03","ILS",3.33151
"2021-04-03","IMP",0.72304
"2021-04-03","INR",73.37615
"2021-04-03","IQD",1462.5
"2021-04-03","IRR",42105
"2021-04-03","ISK",126.44
"2021-04-03","JEP",0.72304
"2021-04-03","JMD",147.564858
"2021-04-03","JOD",0.709
"2021-04-03","JPY",110.7055
"2021-04-03","KES",108.9
"2021-04-03","KGS",84.799349
"2021-04-03","KHR",4042.5
"2021-04-03","KMF",418.800111
"2021-04-03","KPW",900
"2021-04-03","KRW",1129.785
"2021-04-03","KWD",0.30199
"2021-04-03","KYD",0.833454
"2021-04-03","KZT",426.279205
"2021-04-03","LAK",9400
"2021-04-03","LBP",1508.825528
"2021-04-03","LKR",198.879858
"2021-04-03","LRD",172.999975
"2021-04-03","LSL",14.65
"2021-04-03","LYD",4.54
"2021-04-03","MAD",9.0595
"2021-04-03","MDL",18.011297
"2021-04-03","MGA",3790
"2021-04-03","MKD",52.333632
"2021-04-03","MMK",1410.171938
"2021-04-03","MNT",2857.981824
"2021-04-03","MOP",8.011453
"2021-04-03","MRO",356.999828
"2021-04-03","MRU",36.03
"2021-04-03","MUR",40.4
"2021-04-03","MVR",15.46
"2021-04-03","MWK",785
"2021-04-03","MXN",20.3147
"2021-04-03","MYR",4.14
"2021-04-03","MZN",67.049996
"2021-04-03","NAD",14.66
"2021-04-03","NGN",381
"2021-04-03","NIO",35.1
"2021-04-03","NOK",8.532745
"2021-04-03","NPR",117.171983
"2021-04-03","NZD",1.422113
"2021-04-03","OMR",0.385104
"2021-04-03","PAB",1
"2021-04-03","PEN",3.743
"2021-04-03","PGK",3.53
"2021-04-03","PHP",48.581116
"2021-04-03","PKR",153.55
"2021-04-03","PLN",3.90735
"2021-04-03","PYG",6427.788757
"2021-04-03","QAR",3.64075
"2021-04-03","RON",4.1823
"2021-04-03","RSD",99.868352
"2021-04-03","RUB",76.4358
"2021-04-03","RWF",980
"2021-04-03","SAR",3.7503
"2021-04-03","SBD",7.987348
"2021-04-03","SCR",20.8
"2021-04-03","SDG",380.5
"2021-04-03","SEK",8.7233
"2021-04-03","SGD",1.34581
"2021-04-03","SHP",0.72304
"2021-04-03","SLL",10234.300155
"2021-04-03","SOS",586
"2021-04-03","SRD",14.154
"2021-04-03","SSP",130.26
"2021-04-03","STD",20839.852124
"2021-04-03","STN",21.25
"2021-04-03","SVC",8.751337
"2021-04-03","SYP",1257.606961
"2021-04-03","SZL",14.689467
"2021-04-03","THB",31.250611
"2021-04-03","TJS",11.403495
"2021-04-03","TMT",3.51
"2021-04-03","TND",2.7955
"2021-04-03","TOP",2.291315
"2021-04-03","TRY",8.16275
"2021-04-03","TTD",6.787695
"2021-04-03","TWD",28.5455
"2021-04-03","TZS",2312.197021
"2021-04-03","UAH",27.84101
"2021-04-03","UGX",3663.46634
"2021-04-03","USD",1
"2021-04-03","UYU",44.20451
"2021-04-03","UZS",10487
"2021-04-03","VES",1984945.5
"2021-04-03","VND",23022.683
"2021-04-03","VUV",109.790604
"2021-04-03","WST",2.544475
"2021-04-03","XAF",557.819765
"2021-04-03","XAG",0.04005612
"2021-04-03","XAU",0.00057784
"2021-04-03","XCD",2.70255
"2021-04-03","XDR",0.7043
"2021-04-03","XOF",557.819765
"2021-04-03","XPD",0.00037455
"2021-04-03","XPF",101.47861
"2021-04-03","XPT",0.00082441
"2021-04-03","YER",250.375001
"2021-04-03","ZAR",14.66061
"2021-04-03","ZMW",22.090436
"2021-04-03","ZWL",322
"2021-04-04","AED",3.673
"2021-04-04","AFN",77.249998
"2021-04-04","ALL",104.65
"2021-04-04","AMD",529.837468
"2021-04-04","ANG",1.795237
"2021-04-04","AOA",629.98
"2021-04-04","ARS",91.809798
"2021-04-04","AUD",1.313888
"2021-04-04","AWG",1.8
"2021-04-04","AZN",1.700805
"2021-04-04","BAM",1.661214
"2021-04-04","BBD",2
"2021-04-04","BDT",84.531362
"2021-04-04","BGN",1.662745
"2021-04-04","BHD",0.377182
"2021-04-04","BIF",1967
"2021-04-04","BMD",1
"2021-04-04","BND",1.346689
"2021-04-04","BOB",6.915854
"2021-04-04","BRL",5.708
"2021-04-04","BSD",1
"2021-04-04","BTC",1.7567356e-05
"2021-04-04","BTN",73.219941
"2021-04-04","BWP",11.026855
"2021-04-04","BYN",2.629719
"2021-04-04","BZD",2.01596
"2021-04-04","CAD",1.2575
"2021-04-04","CDF",1998
"2021-04-04","CHF",0.942669
"2021-04-04","CLF",0.025985
"2021-04-04","CLP",717.1
"2021-04-04","CNH",6.57599
"2021-04-04","CNY",6.5675
"2021-04-04","COP",3654.731244
"2021-04-04","CRC",612.080112
"2021-04-04","CUC",1
"2021-04-04","CUP",25.75
"2021-04-04","CVE",94.05
"2021-04-04","CZK",22.18265
"2021-04-04","DJF",178.05
"2021-04-04","DKK",6.325
"2021-04-04","DOP",56.96
"2021-04-04","DZD",133.537649
"2021-04-04","EGP",15.733079
"2021-04-04","ERN",15.001453
"2021-04-04","ETB",41.4
"2021-04-04","EUR",0.850391
"2021-04-04","FJD",2.07275
"2021-04-04","FKP",0.72304
"2021-04-04","GBP",0.72304
"2021-04-04","GEL",3.425
"2021-04-04","GGP",0.72304
"2021-04-04","GHS",5.765
"2021-04-04","GIP",0.72304
"2021-04-04","GMD",51.225
"2021-04-04","GNF",9990
"2021-04-04","GTQ",7.713532
"2021-04-04","GYD",209.236948
"2021-04-04","HKD",7.776015
"2021-04-04","HNL",24.13
"2021-04-04","HRK",6.4282
"2021-04-04","HTG",80.009368
"2021-04-04","HUF",307.07
"2021-04-04","IDR",14537
"2021-04-04","ILS",3.33151
"2021-04-04","IMP",0.72304
"2021-04-04","INR",73.37615
"2021-04-04","IQD",1462.5
"2021-04-04","IRR",42105
"2021-04-04","ISK",126.44
"2021-04-04","JEP",0.72304
"2021-04-04","JMD",147.564858
"2021-04-04","JOD",0.709
"2021-04-04","JPY",110.7055
"2021-04-04","KES",108.9
"2021-04-04","KGS",84.799102
"2021-04-04","KHR",4042.5
"2021-04-04","KMF",418.800111
"2021-04-04","KPW",900
"2021-04-04","KRW",1129.785
"2021-04-04","KWD",0.30199
"2021-04-04","KYD",0.833454
"2021-04-04","KZT",426.279205
"2021-04-04","LAK",9400
"2021-04-04","LBP",1508.825528
"2021-04-04","LKR",198.879858
"2021-04-04","LRD",172.999975
"2021-04-04","LSL",14.65
"2021-04-04","LYD",4.54
"2021-04-04","MAD",9.0595
"2021-04-04","MDL",18.011297
"2021-04-04","MGA",3790
"2021-04-04","MKD",52.333632
"2021-04-04","MMK",1410.171938
"2021-04-04","MNT",2857.640164
"2021-04-04","MOP",8.011453
"2021-04-04","MRO",356.999828
"2021-04-04","MRU",36.03
"2021-04-04","MUR",40.4
"2021-04-04","MVR",15.46
"2021-04-04","MWK",785
"2021-04-04","MXN",20.3147
"2021-04-04","MYR",4.14
"2021-04-04","MZN",67.049996
"2021-04-04","NAD",14.66
"2021-04-04","NGN",381
"2021-04-04","NIO",35.1
"2021-04-04","NOK",8.532745
"2021-04-04","NPR",117.171983
"2021-04-04","NZD",1.422113
"2021-04-04","OMR",0.385104
"2021-04-04","PAB",1
"2021-04-04","PEN",3.743
"2021-04-04","PGK",3.53
"2021-04-04","PHP",48.581116
"2021-04-04","PKR",153.55
"2021-04-04","PLN",3.90735
"2021-04-04","PYG",6427.788757
"2021-04-04","QAR",3.64075
"2021-04-04","RON",4.1823
"2021-04-04","RSD",99.868352
"2021-04-04","RUB",76.4358
"2021-04-04","RWF",980
"2021-04-04","SAR",3.7503
"2021-04-04","SBD",7.987348
"2021-04-04","SCR",20.8
"2021-04-04","SDG",380.5
"2021-04-04","SEK",8.7233
"2021-04-04","SGD",1.34581
"2021-04-04","SHP",0.72304
"2021-04-04","SLL",10233.051835
"2021-04-04","SOS",586
"2021-04-04","SRD",14.154
"2021-04-04","SSP",130.26
"2021-04-04","STD",20839.852124
"2021-04-04","STN",21.25
"2021-04-04","SVC",8.751337
"2021-04-04","SYP",1257.63021
"2021-04-04","SZL",14.689467
"2021-04-04","THB",31.250611
"2021-04-04","TJS",11.403495
"2021-04-04","TMT",3.51
"2021-04-04","TND",2.7955
"2021-04-04","TOP",2.291315
"2021-04-04","TRY",8.16275
"2021-04-04","TTD",6.787695
"2021-04-04","TWD",28.5455
"2021-04-04","TZS",2312.197021
"2021-04-04","UAH",27.84101
"2021-04-04","UGX",3663.46634
"2021-04-04","USD",1
"2021-04-04","UYU",44.20451
"2021-04-04","UZS",10487
"2021-04-04","VES",1984945.5
"2021-04-04","VND",23022.683
"2021-04-04","VUV",109.464816
"2021-04-04","WST",2.556794
"2021-04-04","XAF",557.819765
"2021-04-04","XAG",0.04005612
"2021-04-04","XAU",0.00057784
"2021-04-04","XCD",2.70255
"2021-04-04","XDR",0.7043
"2021-04-04","XOF",557.819765
"2021-04-04","XPD",0.00037455
"2021-04-04","XPF",101.47861
"2021-04-04","XPT",0.00082441
"2021-04-04","YER",250.375001
"2021-04-04","ZAR",14.66061
"2021-04-04","ZMW",22.090436
"2021-04-04","ZWL",322
"2021-04-05","AED",3.672968
"2021-04-05","AFN",77.413981
"2021-04-05","ALL",104.552722
"2021-04-05","AMD",529.767468
"2021-04-05","ANG",1.789716
"2021-04-05","AOA",628.663468
"2021-04-05","ARS",91.763352
"2021-04-05","AUD",1.312336
"2021-04-05","AWG",1.8
"2021-04-05","AZN",1.700805
"2021-04-05","BAM",1.661214
"2021-04-05","BBD",2
"2021-04-05","BDT",84.531362
"2021-04-05","BGN",1.66198
"2021-04-05","BHD",0.377107
"2021-04-05","BIF",1951.794232
"2021-04-05","BMD",1
"2021-04-05","BND",1.342565
"2021-04-05","BOB",6.893532
"2021-04-05","BRL",5.7121
"2021-04-05","BSD",1
"2021-04-05","BTC",1.7250403e-05
"2021-04-05","BTN",73.219941
"2021-04-05","BWP",10.992805
"2021-04-05","BYN",2.629719
"2021-04-05","BZD",2.009428
"2021-04-05","CAD",1.25645
"2021-04-05","CDF",1987.022151
"2021-04-05","CHF",0.942304
"2021-04-05","CLF",0.025988
"2021-04-05","CLP",717.100224
"2021-04-05","CNH",6.57558
"2021-04-05","CNY",6.5675
"2021-04-05","COP",3652.861959
"2021-04-05","CRC",612.080112
"2021-04-05","CUC",1
"2021-04-05","CUP",25.75
"2021-04-05","CVE",94.05
"2021-04-05","CZK",22.174
"2021-04-05","DJF",177.584884
"2021-04-05","DKK",6.3217
"2021-04-05","DOP",56.764036
"2021-04-05","DZD",133.728237
"2021-04-05","EGP",15.7253
"2021-04-05","ERN",15.001453
"2021-04-05","ETB",41.415032
"2021-04-05","EUR",0.84993
"2021-04-05","FJD",2.07313
"2021-04-05","FKP",0.723085
"2021-04-05","GBP",0.723085
"2021-04-05","GEL",3.425
"2021-04-05","GGP",0.723085
"2021-04-05","GHS",5.760249
"2021-04-05","GIP",0.723085
"2021-04-05","GMD",51.25
"2021-04-05","GNF",9983.775639
"2021-04-05","GTQ",7.688538
"2021-04-05","GYD",208.561641
"2021-04-05","HKD",7.77655
"2021-04-05","HNL",24.13
"2021-04-05","HRK",6.429748
"2021-04-05","HTG",79.764008
"2021-04-05","HUF",306.86
"2021-04-05","IDR",14525
"2021-04-05","ILS",3.3306
"2021-04-05","IMP",0.723085
"2021-04-05","INR",73.376542
"2021-04-05","IQD",1457.677536
"2021-04-05","IRR",42105
"2021-04-05","ISK",126.39
"2021-04-05","JEP",0.723085
"2021-04-05","JMD",147.564858
"2021-04-05","JOD",0.709
"2021-04-05","JPY",110.625
"2021-04-05","KES",108.9
"2021-04-05","KGS",84.799102
"2021-04-05","KHR",4035.6679
"2021-04-05","KMF",418.800111
"2021-04-05","KPW",900
"2021-04-05","KRW",1128.145559
"2021-04-05","KWD",0.302169
"2021-04-05","KYD",0.830764
"2021-04-05","KZT",426.279205
"2021-04-05","LAK",9383.00967
"2021-04-05","LBP",1512.460422
"2021-04-05","LKR",198.879858
"2021-04-05","LRD",172.999975
"2021-04-05","LSL",14.675989
"2021-04-05","LYD",4.531811
"2021-04-05","MAD",9.040745
"2021-04-05","MDL",18.005784
"2021-04-05","MGA",3787.594969
"2021-04-05","MKD",52.333632
"2021-04-05","MMK",1405.830305
"2021-04-05","MNT",2857.680994
"2021-04-05","MOP",7.985561
"2021-04-05","MRO",356.999828
"2021-04-05","MRU",35.984774
"2021-04-05","MUR",40.4
"2021-04-05","MVR",15.46
"2021-04-05","MWK",783.769749
"2021-04-05","MXN",20.3038
"2021-04-05","MYR",4.1405
"2021-04-05","MZN",67.049998
"2021-04-05","NAD",14.66
"2021-04-05","NGN",381
"2021-04-05","NIO",34.918562
"2021-04-05","NOK",8.53173
"2021-04-05","NPR",117.171983
"2021-04-05","NZD",1.42289
"2021-04-05","OMR",0.385117
"2021-04-05","PAB",1
"2021-04-05","PEN",3.736313
"2021-04-05","PGK",3.53946
"2021-04-05","PHP",48.556559
"2021-04-05","PKR",152.799104
"2021-04-05","PLN",3.911906
"2021-04-05","PYG",6407.024477
"2021-04-05","QAR",3.638739
"2021-04-05","RON",4.1803
"2021-04-05","RSD",99.868352
"2021-04-05","RUB",76.3964
"2021-04-05","RWF",986.979373
"2021-04-05","SAR",3.75045
"2021-04-05","SBD",7.987348
"2021-04-05","SCR",20.487762
"2021-04-05","SDG",380.5
"2021-04-05","SEK",8.725427
"2021-04-05","SGD",1.34536
"2021-04-05","SHP",0.723085
"2021-04-05","SLL",10233.051835
"2021-04-05","SOS",580.490186
"2021-04-05","SRD",14.154
"2021-04-05","SSP",130.26
"2021-04-05","STD",20839.852124
"2021-04-05","STN",21.25
"2021-04-05","SVC",8.72298
"2021-04-05","SYP",1257.672683
"2021-04-05","SZL",14.67768
"2021-04-05","THB",31.31
"2021-04-05","TJS",11.366543
"2021-04-05","TMT",3.51
"2021-04-05","TND",2.7955
"2021-04-05","TOP",2.290267
"2021-04-05","TRY",8.2005
"2021-04-05","TTD",6.765787
"2021-04-05","TWD",28.517501
"2021-04-05","TZS",2319
"2021-04-05","UAH",27.755511
"2021-04-05","UGX",3651.57874
"2021-04-05","USD",1
"2021-04-05","UYU",44.223784
"2021-04-05","UZS",10466.704035
"2021-04-05","VES",1992472.75
"2021-04-05","VND",23014.655029
"2021-04-05","VUV",109.464479
"2021-04-05","WST",2.556807
"2021-04-05","XAF",557.517647
"2021-04-05","XAG",0.03999283
