"2024-03-02","SDG",601
"2024-03-02","SEK",10.359745
"2024-03-02","SGD",1.3448
"2024-03-02","SHP",0.790077
"2024-03-02","SLL",20969.5
"2024-03-02","SOS",571.5
"2024-03-02","SRD",35.395
"2024-03-02","SSP",130.26
"2024-03-02","STD",22281.8
"2024-03-02","STN",22.85
"2024-03-02","SVC",8.745906
"2024-03-02","SYP",2512.53
"2024-03-02","SZL",19.145
"2024-03-02","THB",35.805039
"2024-03-02","TJS",10.945216
"2024-03-02","TMT",3.51
"2024-03-02","TND",3.125
"2024-03-02","TOP",2.372965
"2024-03-02","TRY",31.389898
"2024-03-02","TTD",6.783419
"2024-03-02","TWD",31.5743
"2024-03-02","TZS",2548.996913
"2024-03-02","UAH",38.149758
"2024-03-02","UGX",3932.045041
"2024-03-02","USD",1
"2024-03-02","UYU",39.068992
"2024-03-02","UZS",12525
"2024-03-02","VES",36.035053
"2024-03-02","VND",24655
"2024-03-02","VUV",118.722
"2024-03-02","WST",2.8
"2024-03-02","XAF",604.825152
"2024-03-02","XAG",0.04322549
"2024-03-02","XAU",0.00048018
"2024-03-02","XCD",2.70255
"2024-03-02","XDR",0.753172
"2024-03-02","XOF",604.825152
"2024-03-02","XPD",0.00104941
"2024-03-02","XPF",110.029833
"2024-03-02","XPT",0.0011273
"2024-03-02","YER",250.325036
"2024-03-02","ZAR",19.06204
"2024-03-02","ZMW",23.564575
"2024-03-02","ZWL",322
"2024-03-03","AED",3.673
"2024-03-03","AFN",72.50001
"2024-03-03","ALL",95.766721
"2024-03-03","AMD",402.874435
"2024-03-03","ANG",1.801459
"2024-03-03","AOA",832
"2024-03-03","ARS",843.25
"2024-03-03","AUD",1.53025
"2024-03-03","AWG",1.8025
"2024-03-03","AZN",1.7
"2024-03-03","BAM",1.801833
"2024-03-03","BBD",2
"2024-03-03","BDT",109.70727
"2024-03-03","BGN",1.8052
"2024-03-03","BHD",0.376883
"2024-03-03","BIF",2867
"2024-03-03","BMD",1
"2024-03-03","BND",1.341932
"2024-03-03","BOB",6.887466
"2024-03-03","BRL",4.9547
"2024-03-03","BSD",1
"2024-03-03","BTC",1.6182669e-05
"2024-03-03","BTN",82.857141
"2024-03-03","BWP",13.768635
"2024-03-03","BYN",3.271108
"2024-03-03","BZD",2.014792
"2024-03-03","CAD",1.35785
"2024-03-03","CDF",2770
"2024-03-03","CHF",0.884254
"2024-03-03","CLF",0.03507
"2024-03-03","CLP",961.538462
"2024-03-03","CNH",7.203
"2024-03-03","CNY",7.1964
"2024-03-03","COP",3913.12355
"2024-03-03","CRC",511.759601
"2024-03-03","CUC",1
"2024-03-03","CUP",25.75
"2024-03-03","CVE",101.584607
"2024-03-03","CZK",23.388
"2024-03-03","DJF",177.483943
"2024-03-03","DKK",6.8771
"2024-03-03","DOP",58.7
"2024-03-03","DZD",134.793
"2024-03-03","EGP",30.9
"2024-03-03","ERN",15
"2024-03-03","ETB",56.8
"2024-03-03","EUR",0.92205
"2024-03-03","FJD",2.2452
"2024-03-03","FKP",0.790139
"2024-03-03","GBP",0.790139
"2024-03-03","GEL",2.65
"2024-03-03","GGP",0.790139
"2024-03-03","GHS",12.658345
"2024-03-03","GIP",0.790139
"2024-03-03","GMD",67.925
"2024-03-03","GNF",8600
"2024-03-03","GTQ",7.785711
"2024-03-03","GYD",209.120024
"2024-03-03","HKD",7.8288
"2024-03-03","HNL",24.765
"2024-03-03","HRK",6.95078
"2024-03-03","HTG",132.525837
"2024-03-03","HUF",363.62
"2024-03-03","IDR",15701.95
"2024-03-03","ILS",3.5661
"2024-03-03","IMP",0.790139
"2024-03-03","INR",82.84635
"2024-03-03","IQD",1305.726575
"2024-03-03","IRR",42042.5
"2024-03-03","ISK",138.1
"2024-03-03","JEP",0.790139
"2024-03-03","JMD",155.920719
"2024-03-03","JOD",0.709
"2024-03-03","JPY",150.09493521
"2024-03-03","KES",144.023208
"2024-03-03","KGS",89.4207
"2024-03-03","KHR",4053.623994
"2024-03-03","KMF",454.525146
"2024-03-03","KPW",900
"2024-03-03","KRW",1331.9
"2024-03-03","KWD",0.3078
"2024-03-03","KYD",0.833029
"2024-03-03","KZT",450.817649
"2024-03-03","LAK",20823.238826
"2024-03-03","LBP",89255.055125
"2024-03-03","LKR",308.35186
"2024-03-03","LRD",191.749975
"2024-03-03","LSL",19.107284
"2024-03-03","LYD",4.835
"2024-03-03","MAD",10.036851
"2024-03-03","MDL",17.710173
"2024-03-03","MGA",4525
"2024-03-03","MKD",56.773684
"2024-03-03","MMK",2099.053043
"2024-03-03","MNT",3450
"2024-03-03","MOP",8.059815
"2024-03-03","MRU",39.91
"2024-03-03","MUR",45.789765
"2024-03-03","MVR",15.4
"2024-03-03","MWK",1683
"2024-03-03","MXN",17.0159
"2024-03-03","MYR",4.7455
"2024-03-03","MZN",63.850001
"2024-03-03","NAD",19.107284
"2024-03-03","NGN",1582.294907
"2024-03-03","NIO",36.685248
"2024-03-03","NOK",10.519702
"2024-03-03","NPR",132.571439
"2024-03-03","NZD",1.637734
"2024-03-03","OMR",0.384908
"2024-03-03","PAB",1
"2024-03-03","PEN",3.76876
"2024-03-03","PGK",3.73005
"2024-03-03","PHP",56.027507
"2024-03-03","PKR",278.330259
"2024-03-03","PLN",3.983509
"2024-03-03","PYG",7286.367969
"2024-03-03","QAR",3.64075
"2024-03-03","RON",4.5841
"2024-03-03","RSD",108.138
"2024-03-03","RUB",91.743119
"2024-03-03","RWF",1275
"2024-03-03","SAR",3.750254
"2024-03-03","SBD",8.475946
"2024-03-03","SCR",13.747521
"2024-03-03","SDG",601
"2024-03-03","SEK",10.359745
"2024-03-03","SGD",1.3448
"2024-03-03","SHP",0.790139
"2024-03-03","SLL",20969.5
"2024-03-03","SOS",571.5
"2024-03-03","SRD",35.395
"2024-03-03","SSP",130.26
"2024-03-03","STD",22281.8
"2024-03-03","STN",22.85
"2024-03-03","SVC",8.745906
"2024-03-03","SYP",2512.53
"2024-03-03","SZL",19.103598
"2024-03-03","THB",35.801742
"2024-03-03","TJS",10.945216
"2024-03-03","TMT",3.51
"2024-03-03","TND",3.125
"2024-03-03","TOP",2.372965
"2024-03-03","TRY",31.389898
"2024-03-03","TTD",6.783419
"2024-03-03","TWD",31.5743
"2024-03-03","TZS",2548.996913
"2024-03-03","UAH",38.149758
"2024-03-03","UGX",3911.900164
"2024-03-03","USD",1
"2024-03-03","UYU",39.068992
"2024-03-03","UZS",12472.982639
"2024-03-03","VES",36.035053
"2024-03-03","VND",24655
"2024-03-03","VUV",118.722
"2024-03-03","WST",2.8
"2024-03-03","XAF",604.825152
"2024-03-03","XAG",0.04322549
"2024-03-03","XAU",0.00048018
"2024-03-03","XCD",2.70255
"2024-03-03","XDR",0.753172
"2024-03-03","XOF",604.825152
"2024-03-03","XPD",0.00104941
"2024-03-03","XPF",110.029833
"2024-03-03","XPT",0.0011273
"2024-03-03","YER",250.325036
"2024-03-03","ZAR",19.06204
"2024-03-03","ZMW",23.497167
"2024-03-03","ZWL",322
"2024-03-04","AED",3.67295
"2024-03-04","AFN",72.369141
"2024-03-04","ALL",95.793377
"2024-03-04","AMD",403.095548
"2024-03-04","ANG",1.796306
"2024-03-04","AOA",830.838
"2024-03-04","ARS",842.647873
"2024-03-04","AUD",1.531183
"2024-03-04","AWG",1.8025
"2024-03-04","AZN",1.7
"2024-03-04","BAM",1.801833
"2024-03-04","BBD",2
"2024-03-04","BDT",109.392433
"2024-03-04","BGN",1.803383
"2024-03-04","BHD",0.375952
"2024-03-04","BIF",2852.131566
"2024-03-04","BMD",1
"2024-03-04","BND",1.341932
"2024-03-04","BOB",6.887466
"2024-03-04","BRL",4.9545
"2024-03-04","BSD",1
"2024-03-04","BTC",1.5768955e-05
"2024-03-04","BTN",82.620114
"2024-03-04","BWP",13.728868
"2024-03-04","BYN",3.261781
"2024-03-04","BZD",2.009029
"2024-03-04","CAD",1.354935
"2024-03-04","CDF",2766.673932
"2024-03-04","CHF",0.8831
"2024-03-04","CLF",0.034973
"2024-03-04","CLP",965
"2024-03-04","CNH",7.207875
"2024-03-04","CNY",7.1968
"2024-03-04","COP",3916.045576
"2024-03-04","CRC",510.295574
"2024-03-04","CUC",1
"2024-03-04","CUP",25.75
"2024-03-04","CVE",101.717686
"2024-03-04","CZK",23.3747
"2024-03-04","DJF",177.487154
"2024-03-04","DKK",6.872991
"2024-03-04","DOP",58.562981
"2024-03-04","DZD",134.306861
"2024-03-04","EGP",30.8699
"2024-03-04","ERN",15
"2024-03-04","ETB",56.387376
"2024-03-04","EUR",0.922041
"2024-03-04","FJD",2.25046
"2024-03-04","FKP",0.789554
"2024-03-04","GBP",0.789554
"2024-03-04","GEL",2.65
"2024-03-04","GGP",0.789554
"2024-03-04","GHS",12.666676
"2024-03-04","GIP",0.789554
"2024-03-04","GMD",67.925
"2024-03-04","GNF",8572.858184
"2024-03-04","GTQ",7.785711
"2024-03-04","GYD",208.521822
"2024-03-04","HKD",7.828056
"2024-03-04","HNL",24.644004
"2024-03-04","HRK",6.946596
"2024-03-04","HTG",132.147942
"2024-03-04","HUF",363.0975
"2024-03-04","IDR",15700
"2024-03-04","ILS",3.56675
"2024-03-04","IMP",0.789554
"2024-03-04","INR",82.845751
"2024-03-04","IQD",1306.58126
"2024-03-04","IRR",42042.5
"2024-03-04","ISK",137.84
"2024-03-04","JEP",0.789554
"2024-03-04","JMD",155.474652
"2024-03-04","JOD",0.709
"2024-03-04","JPY",149.982
"2024-03-04","KES",146
"2024-03-04","KGS",89.3998
"2024-03-04","KHR",4057.899195
"2024-03-04","KMF",454.525146
"2024-03-04","KPW",900
"2024-03-04","KRW",1331.249233
"2024-03-04","KWD",0.307412
"2024-03-04","KYD",0.830623
"2024-03-04","KZT",450.817649
"2024-03-04","LAK",20833.591061
"2024-03-04","LBP",89352.87811
"2024-03-04","LKR",307.46694
"2024-03-04","LRD",191.999993
"2024-03-04","LSL",19.103642
"2024-03-04","LYD",4.817937
"2024-03-04","MAD",10.045181
"2024-03-04","MDL",17.71086
"2024-03-04","MGA",4488.480641
"2024-03-04","MKD",56.778298
"2024-03-04","MMK",2093.052655
"2024-03-04","MNT",3450
"2024-03-04","MOP",8.036759
"2024-03-04","MRU",39.866298
"2024-03-04","MUR",45.79
"2024-03-04","MVR",15.4
"2024-03-04","MWK",1678.935345
"2024-03-04","MXN",17.010074
"2024-03-04","MYR",4.7265
"2024-03-04","MZN",63.850001
"2024-03-04","NAD",19.103642
"2024-03-04","NGN",1544.58
"2024-03-04","NIO",36.704198
"2024-03-04","NOK",10.504002
"2024-03-04","NPR",132.192187
"2024-03-04","NZD",1.637479
"2024-03-04","OMR",0.38445
"2024-03-04","PAB",1
"2024-03-04","PEN",3.769408
"2024-03-04","PGK",3.786961
"2024-03-04","PHP",56.110001
"2024-03-04","PKR",278.564207
"2024-03-04","PLN",3.979672
"2024-03-04","PYG",7286.367969
"2024-03-04","QAR",3.639801
"2024-03-04","RON",4.5849
"2024-03-04","RSD",107.995469
"2024-03-04","RUB",91.67825
"2024-03-04","RWF",1285.206122
"2024-03-04","SAR",3.746715
"2024-03-04","SBD",8.475946
"2024-03-04","SCR",13.552762
"2024-03-04","SDG",601
"2024-03-04","SEK",10.313942
"2024-03-04","SGD",1.3434
"2024-03-04","SHP",0.789554
"2024-03-04","SLL",20969.5
"2024-03-04","SOS",570.375004
"2024-03-04","SRD",35.395
"2024-03-04","SSP",130.26
"2024-03-04","STD",22281.8
"2024-03-04","STN",22.664189
"2024-03-04","SVC",8.720807
"2024-03-04","SYP",2512.53
"2024-03-04","SZL",19.102878
"2024-03-04","THB",35.76
"2024-03-04","TJS",10.913906
"2024-03-04","TMT",3.51
"2024-03-04","TND",3.125
"2024-03-04","TOP",2.372965
"2024-03-04","TRY",31.7093
"2024-03-04","TTD",6.764015
"2024-03-04","TWD",31.579899
"2024-03-04","TZS",2550
"2024-03-04","UAH",38.040629
"2024-03-04","UGX",3900.679511
"2024-03-04","USD",1
"2024-03-04","UYU",39.037243
"2024-03-04","UZS",12483.386111
"2024-03-04","VES",36.035053
"2024-03-04","VND",24654.838342
"2024-03-04","VUV",118.722
"2024-03-04","WST",2.8
"2024-03-04","XAF",604.819522
"2024-03-04","XAG",0.04317426
"2024-03-04","XAU",0.00048017
"2024-03-04","XCD",2.70255
"2024-03-04","XDR",0.751025
"2024-03-04","XOF",604.819522
"2024-03-04","XPD",0.00104424
"2024-03-04","XPF",110.028809
"2024-03-04","XPT",0.001127
"2024-03-04","YER",250.399984
"2024-03-04","ZAR",19.095323
"2024-03-04","ZMW",23.497167
"2024-03-04","ZWL",322
"2024-03-05","AED",3.672905
"2024-03-05","AFN",72.50001
"2024-03-05","ALL",95.811148
"2024-03-05","AMD",404.02255
"2024-03-05","ANG",1.802911
"2024-03-05","AOA",828.522
"2024-03-05","ARS",844.250015
"2024-03-05","AUD",1.536503
"2024-03-05","AWG",1.802
"2024-03-05","AZN",1.7
"2024-03-05","BAM",1.802174
"2024-03-05","BBD",2
"2024-03-05","BDT",109.790901
"2024-03-05","BGN",1.80176
"2024-03-05","BHD",0.37678
"2024-03-05","BIF",2862.384411
"2024-03-05","BMD",1
"2024-03-05","BND",1.343383
"2024-03-05","BOB",6.912629
"2024-03-05","BRL",4.9462
"2024-03-05","BSD",1
"2024-03-05","BTC",1.4662481e-05
"2024-03-05","BTN",82.914687
"2024-03-05","BWP",13.740676
"2024-03-05","BYN",3.273731
"2024-03-05","BZD",2.016411
"2024-03-05","CAD",1.357727
"2024-03-05","CDF",2772.250402
"2024-03-05","CHF",0.88516
"2024-03-05","CLF",0.035313
"2024-03-05","CLP",974.38
"2024-03-05","CNH",7.210993
"2024-03-05","CNY",7.2005
"2024-03-05","COP",3943.523439
"2024-03-05","CRC",514.261682
"2024-03-05","CUC",1
"2024-03-05","CUP",25.75
"2024-03-05","CVE",101.722283
"2024-03-05","CZK",23.37295
"2024-03-05","DJF",177.79153
"2024-03-05","DKK",6.867865
"2024-03-05","DOP",58.791846
"2024-03-05","DZD",134.61925
"2024-03-05","EGP",30.896032
"2024-03-05","ERN",15
"2024-03-05","ETB",56.770172
"2024-03-05","EUR",0.921386
"2024-03-05","FJD",2.24775
"2024-03-05","FKP",0.787867
"2024-03-05","GBP",0.787867
"2024-03-05","GEL",2.65
"2024-03-05","GGP",0.787867
"2024-03-05","GHS",12.730624
"2024-03-05","GIP",0.787867
"2024-03-05","GMD",67.975
"2024-03-05","GNF",8598.350859
"2024-03-05","GTQ",7.813904
"2024-03-05","GYD",209.553388
"2024-03-05","HKD",7.825569
"2024-03-05","HNL",24.705021
"2024-03-05","HRK",6.942454
"2024-03-05","HTG",132.624456
"2024-03-05","HUF",364.598425
"2024-03-05","IDR",15757.557015
"2024-03-05","ILS",3.57775
"2024-03-05","IMP",0.787867
"2024-03-05","INR",82.90744
"2024-03-05","IQD",1310.487121
"2024-03-05","IRR",42030
"2024-03-05","ISK",137.75
"2024-03-05","JEP",0.787867
"2024-03-05","JMD",155.808105
"2024-03-05","JOD",0.709
"2024-03-05","JPY",150.39975
"2024-03-05","KES",144.5
"2024-03-05","KGS",89.43
"2024-03-05","KHR",4068.523376
"2024-03-05","KMF",454.525146
"2024-03-05","KPW",900
"2024-03-05","KRW",1331.530665
"2024-03-05","KWD",0.307604
"2024-03-05","KYD",0.833637
"2024-03-05","KZT",452.321603
"2024-03-05","LAK",20888.094564
"2024-03-05","LBP",89647.270008
"2024-03-05","LKR",308.216208
"2024-03-05","LRD",191.999993
"2024-03-05","LSL",19.074588
"2024-03-05","LYD",4.83301
"2024-03-05","MAD",10.084819
"2024-03-05","MDL",17.649228
"2024-03-05","MGA",4502.50088
"2024-03-05","MKD",56.755847
"2024-03-05","MMK",2100.725256
"2024-03-05","MNT",3450
"2024-03-05","MOP",8.060926
"2024-03-05","MRU",39.803916
"2024-03-05","MUR",45.86
"2024-03-05","MVR",15.4
"2024-03-05","MWK",1683.931619
"2024-03-05","MXN",16.955332
"2024-03-05","MYR",4.7255
"2024-03-05","MZN",63.850001
"2024-03-05","NAD",19.074588
"2024-03-05","NGN",1544.58
"2024-03-05","NIO",36.821179
"2024-03-05","NOK",10.574458
"2024-03-05","NPR",132.663141
"2024-03-05","NZD",1.641012
"2024-03-05","OMR",0.384957
"2024-03-05","PAB",1
"2024-03-05","PEN",3.772805
"2024-03-05","PGK",3.81665
"2024-03-05","PHP",56.005499
"2024-03-05","PKR",279.44761
"2024-03-05","PLN",3.98306
"2024-03-05","PYG",7286.86099
"2024-03-05","QAR",3.649867
"2024-03-05","RON",4.582
"2024-03-05","RSD",107.977
"2024-03-05","RUB",91.449493
"2024-03-05","RWF",1278.69926
"2024-03-05","SAR",3.750565
"2024-03-05","SBD",8.475946
"2024-03-05","SCR",13.453604
"2024-03-05","SDG",601
"2024-03-05","SEK",10.368711
"2024-03-05","SGD",1.343324
"2024-03-05","SHP",0.787867
"2024-03-05","SLL",20969.5
"2024-03-05","SOS",571.659768
"2024-03-05","SRD",35.177
"2024-03-05","SSP",130.26
"2024-03-05","STD",22281.8
"2024-03-05","STN",22.575547
"2024-03-05","SVC",8.752862
"2024-03-05","SYP",2512.53
"2024-03-05","SZL",19.070348
"2024-03-05","THB",35.7775
"2024-03-05","TJS",10.958816
"2024-03-05","TMT",3.51
"2024-03-05","TND",3.1165
"2024-03-05","TOP",2.370158
"2024-03-05","TRY",31.576673
"2024-03-05","TTD",6.786392
"2024-03-05","TWD",31.573001
"2024-03-05","TZS",2550
"2024-03-05","UAH",38.31485
"2024-03-05","UGX",3921.697887
"2024-03-05","USD",1
"2024-03-05","UYU",38.947242
"2024-03-05","UZS",12529.012002
"2024-03-05","VES",36.035053
"2024-03-05","VND",24685.756305
"2024-03-05","VUV",118.722
"2024-03-05","WST",2.8
"2024-03-05","XAF",604.389676
"2024-03-05","XAG",0.04189675
"2024-03-05","XAU",0.00047269
"2024-03-05","XCD",2.70255
"2024-03-05","XDR",0.754023
"2024-03-05","XOF",604.389676
"2024-03-05","XPD",0.00104221
"2024-03-05","XPF",109.950611
