"2023-03-02","IQD",1459.773162
"2023-03-02","IRR",42250
"2023-03-02","ISK",142.13
"2023-03-02","JEP",0.831833
"2023-03-02","JMD",153.115345
"2023-03-02","JOD",0.7094
"2023-03-02","JPY",136.25080769
"2023-03-02","KES",127.6
"2023-03-02","KGS",87.416
"2023-03-02","KHR",4058.179909
"2023-03-02","KMF",461.625205
"2023-03-02","KPW",900
"2023-03-02","KRW",1307.984796
"2023-03-02","KWD",0.306875
"2023-03-02","KYD",0.833318
"2023-03-02","KZT",440.968366
"2023-03-02","LAK",16905.008724
"2023-03-02","LBP",15114.415561
"2023-03-02","LKR",357.973242
"2023-03-02","LRD",158.949948
"2023-03-02","LSL",18.265
"2023-03-02","LYD",4.835
"2023-03-02","MAD",10.379
"2023-03-02","MDL",18.880482
"2023-03-02","MGA",4294.715611
"2023-03-02","MKD",57.754759
"2023-03-02","MMK",2099.836166
"2023-03-02","MNT",3406.965265
"2023-03-02","MOP",8.08474
"2023-03-02","MRU",36.32
"2023-03-02","MUR",46.36
"2023-03-02","MVR",15.35
"2023-03-02","MWK",1022
"2023-03-02","MXN",18.133448
"2023-03-02","MYR",4.47
"2023-03-02","MZN",63.899991
"2023-03-02","NAD",18.27
"2023-03-02","NGN",460.47
"2023-03-02","NIO",36.43
"2023-03-02","NOK",10.387292
"2023-03-02","NPR",131.996303
"2023-03-02","NZD",1.602026
"2023-03-02","OMR",0.385021
"2023-03-02","PAB",1
"2023-03-02","PEN",3.794538
"2023-03-02","PGK",3.52
"2023-03-02","PHP",54.822004
"2023-03-02","PKR",262.093013
"2023-03-02","PLN",4.384197
"2023-03-02","PYG",7282.144
"2023-03-02","QAR",3.6431
"2023-03-02","RON",4.616
"2023-03-02","RSD",110.037229
"2023-03-02","RUB",75.265003
"2023-03-02","RWF",1090.913291
"2023-03-02","SAR",3.752519
"2023-03-02","SBD",8.233939
"2023-03-02","SCR",13.619534
"2023-03-02","SDG",589.5
"2023-03-02","SEK",10.446988
"2023-03-02","SGD",1.343151
"2023-03-02","SHP",0.831833
"2023-03-02","SLL",17665
"2023-03-02","SOS",568.886861
"2023-03-02","SRD",34.1125
"2023-03-02","SSP",130.26
"2023-03-02","STD",22823.990504
"2023-03-02","STN",23.153428
"2023-03-02","SVC",8.749274
"2023-03-02","SYP",2512.53
"2023-03-02","SZL",18.213337
"2023-03-02","THB",34.7895
"2023-03-02","TJS",10.013467
"2023-03-02","TMT",3.5
"2023-03-02","TND",3.138
"2023-03-02","TOP",2.358379
"2023-03-02","TRY",18.8852
"2023-03-02","TTD",6.783489
"2023-03-02","TWD",30.5775
"2023-03-02","TZS",2332
"2023-03-02","UAH",36.931713
"2023-03-02","UGX",3719.750773
"2023-03-02","USD",1
"2023-03-02","UYU",38.916922
"2023-03-02","UZS",11360
"2023-03-02","VES",24.326653
"2023-03-02","VND",23724.804427
"2023-03-02","VUV",118.044
"2023-03-02","WST",2.69755
"2023-03-02","XAF",615.322198
"2023-03-02","XAG",0.04766104
"2023-03-02","XAU",0.00054469
"2023-03-02","XCD",2.70255
"2023-03-02","XDR",0.752535
"2023-03-02","XOF",615.322198
"2023-03-02","XPD",0.00070281
"2023-03-02","XPF",111.939456
"2023-03-02","XPT",0.00104014
"2023-03-02","YER",250.300053
"2023-03-02","ZAR",18.156721
"2023-03-02","ZMW",19.923528
"2023-03-02","ZWL",322
"2023-03-03","AED",3.67295
"2023-03-03","AFN",88.955292
"2023-03-03","ALL",108.466558
"2023-03-03","AMD",390.798142
"2023-03-03","ANG",1.805011
"2023-03-03","AOA",506.263333
"2023-03-03","ARS",197.8707
"2023-03-03","AUD",1.483452
"2023-03-03","AWG",1.8
"2023-03-03","AZN",1.7
"2023-03-03","BAM",1.843575
"2023-03-03","BBD",2
"2023-03-03","BDT",107.164454
"2023-03-03","BGN",1.843415
"2023-03-03","BHD",0.376988
"2023-03-03","BIF",2081.266732
"2023-03-03","BMD",1
"2023-03-03","BND",1.349823
"2023-03-03","BOB",6.920575
"2023-03-03","BRL",5.201
"2023-03-03","BSD",1
"2023-03-03","BTC",4.47154e-05
"2023-03-03","BTN",82.716138
"2023-03-03","BWP",13.24787
"2023-03-03","BYN",2.527984
"2023-03-03","BZD",2.018805
"2023-03-03","CAD",1.358947
"2023-03-03","CDF",2088.188357
"2023-03-03","CHF",0.941543
"2023-03-03","CLF",0.02946
"2023-03-03","CLP",812.88
"2023-03-03","CNH",6.906946
"2023-03-03","CNY",6.9022
"2023-03-03","COP",4839.557781
"2023-03-03","CRC",559.215384
"2023-03-03","CUC",1
"2023-03-03","CUP",25.75
"2023-03-03","CVE",103.937272
"2023-03-03","CZK",22.1229
"2023-03-03","DJF",178.324487
"2023-03-03","DKK",7.018667
"2023-03-03","DOP",55.584988
"2023-03-03","DZD",136.653126
"2023-03-03","EGP",30.7765
"2023-03-03","ERN",15
"2023-03-03","ETB",53.88432
"2023-03-03","EUR",0.943143
"2023-03-03","FJD",2.21295
"2023-03-03","FKP",0.836153
"2023-03-03","GBP",0.836153
"2023-03-03","GEL",2.6
"2023-03-03","GGP",0.836153
"2023-03-03","GHS",12.769588
"2023-03-03","GIP",0.836153
"2023-03-03","GMD",61.04
"2023-03-03","GNF",8622.270813
"2023-03-03","GTQ",7.821997
"2023-03-03","GYD",211.32448
"2023-03-03","HKD",7.849675
"2023-03-03","HNL",24.696479
"2023-03-03","HRK",7.105171
"2023-03-03","HTG",151.233385
"2023-03-03","HUF",355.054977
"2023-03-03","IDR",15300.135067
"2023-03-03","ILS",3.66187
"2023-03-03","IMP",0.836153
"2023-03-03","INR",82.340495
"2023-03-03","IQD",1461.745594
"2023-03-03","IRR",42250
"2023-03-03","ISK",142.52
"2023-03-03","JEP",0.836153
"2023-03-03","JMD",154.237061
"2023-03-03","JOD",0.7094
"2023-03-03","JPY",136.673
"2023-03-03","KES",127.9
"2023-03-03","KGS",87.419
"2023-03-03","KHR",4071.319878
"2023-03-03","KMF",464.950099
"2023-03-03","KPW",900
"2023-03-03","KRW",1304.315818
"2023-03-03","KWD",0.307126
"2023-03-03","KYD",0.834594
"2023-03-03","KZT",436.465927
"2023-03-03","LAK",16887.912753
"2023-03-03","LBP",15033.092972
"2023-03-03","LKR",346.213754
"2023-03-03","LRD",159.250022
"2023-03-03","LSL",18.219129
"2023-03-03","LYD",4.83893
"2023-03-03","MAD",10.397123
"2023-03-03","MDL",18.903934
"2023-03-03","MGA",4299.947887
"2023-03-03","MKD",58.078596
"2023-03-03","MMK",2103.22914
"2023-03-03","MNT",3406.965265
"2023-03-03","MOP",8.097523
"2023-03-03","MRU",36.415995
"2023-03-03","MUR",46.350001
"2023-03-03","MVR",15.36
"2023-03-03","MWK",1028.688288
"2023-03-03","MXN",18.115796
"2023-03-03","MYR",4.473
"2023-03-03","MZN",63.850001
"2023-03-03","NAD",18.23
"2023-03-03","NGN",460.702464
"2023-03-03","NIO",36.630566
"2023-03-03","NOK",10.445177
"2023-03-03","NPR",132.345804
"2023-03-03","NZD",1.606929
"2023-03-03","OMR",0.385013
"2023-03-03","PAB",1
"2023-03-03","PEN",3.773
"2023-03-03","PGK",3.529745
"2023-03-03","PHP",54.862502
"2023-03-03","PKR",278.927961
"2023-03-03","PLN",4.433548
"2023-03-03","PYG",7226.358976
"2023-03-03","QAR",3.654608
"2023-03-03","RON",4.6436
"2023-03-03","RSD",110.659845
"2023-03-03","RUB",75.528701
"2023-03-03","RWF",1092.678472
"2023-03-03","SAR",3.753271
"2023-03-03","SBD",8.246265
"2023-03-03","SCR",13.164127
"2023-03-03","SDG",591
"2023-03-03","SEK",10.496396
"2023-03-03","SGD",1.346705
"2023-03-03","SHP",0.836153
"2023-03-03","SLL",17665
"2023-03-03","SOS",569.338838
"2023-03-03","SRD",33.933
"2023-03-03","SSP",130.26
"2023-03-03","STD",22823.990504
"2023-03-03","STN",23.094035
"2023-03-03","SVC",8.763521
"2023-03-03","SYP",2512.53
"2023-03-03","SZL",18.217989
"2023-03-03","THB",34.751
"2023-03-03","TJS",10.013467
"2023-03-03","TMT",3.51
"2023-03-03","TND",3.1325
"2023-03-03","TOP",2.358379
"2023-03-03","TRY",18.896348
"2023-03-03","TTD",6.794987
"2023-03-03","TWD",30.633802
"2023-03-03","TZS",2332
"2023-03-03","UAH",36.988255
"2023-03-03","UGX",3721.741081
"2023-03-03","USD",1
"2023-03-03","UYU",38.916922
"2023-03-03","UZS",11381.32438
"2023-03-03","VES",24.326565
"2023-03-03","VND",23724.79775
"2023-03-03","VUV",118.044
"2023-03-03","WST",2.69755
"2023-03-03","XAF",618.661348
"2023-03-03","XAG",0.04761565
"2023-03-03","XAU",0.00054384
"2023-03-03","XCD",2.70255
"2023-03-03","XDR",0.750792
"2023-03-03","XOF",618.661348
"2023-03-03","XPD",0.0006909
"2023-03-03","XPF",112.546915
"2023-03-03","XPT",0.00103702
"2023-03-03","YER",250.249998
"2023-03-03","ZAR",18.202838
"2023-03-03","ZMW",20.005749
"2023-03-03","ZWL",322
"2023-03-04","AED",3.672865
"2023-03-04","AFN",89.499995
"2023-03-04","ALL",108.375
"2023-03-04","AMD",388.17
"2023-03-04","ANG",1.80271
"2023-03-04","AOA",506.5
"2023-03-04","ARS",197.9729
"2023-03-04","AUD",1.477542
"2023-03-04","AWG",1.8025
"2023-03-04","AZN",1.7
"2023-03-04","BAM",1.843088
"2023-03-04","BBD",2
"2023-03-04","BDT",107.027767
"2023-03-04","BGN",1.839795
"2023-03-04","BHD",0.37645
"2023-03-04","BIF",2078
"2023-03-04","BMD",1
"2023-03-04","BND",1.346457
"2023-03-04","BOB",6.911834
"2023-03-04","BRL",5.1958
"2023-03-04","BSD",1
"2023-03-04","BTC",4.4679788e-05
"2023-03-04","BTN",82.716138
"2023-03-04","BWP",13.230931
"2023-03-04","BYN",2.524761
"2023-03-04","BZD",2.016265
"2023-03-04","CAD",1.36185
"2023-03-04","CDF",2045
"2023-03-04","CHF",0.936103
"2023-03-04","CLF",0.029107
"2023-03-04","CLP",801.58
"2023-03-04","CNH",6.8968
"2023-03-04","CNY",6.9078
"2023-03-04","COP",4798.346355
"2023-03-04","CRC",559.215384
"2023-03-04","CUC",1
"2023-03-04","CUP",25.75
"2023-03-04","CVE",104.3
"2023-03-04","CZK",22.085
"2023-03-04","DJF",177.827972
"2023-03-04","DKK",6.9968
"2023-03-04","DOP",55.25
"2023-03-04","DZD",136.471
"2023-03-04","EGP",30.722501
"2023-03-04","ERN",15
"2023-03-04","ETB",53.77
"2023-03-04","EUR",0.939717
"2023-03-04","FJD",2.213
"2023-03-04","FKP",0.83091
"2023-03-04","GBP",0.83091
"2023-03-04","GEL",2.595
"2023-03-04","GGP",0.83091
"2023-03-04","GHS",12.653392
"2023-03-04","GIP",0.83091
"2023-03-04","GMD",61.02
"2023-03-04","GNF",8800
"2023-03-04","GTQ",7.812058
"2023-03-04","GYD",211.059478
"2023-03-04","HKD",7.84865
"2023-03-04","HNL",24.66
"2023-03-04","HRK",7.08529
"2023-03-04","HTG",151.250967
"2023-03-04","HUF",356.56
"2023-03-04","IDR",15278.561346
"2023-03-04","ILS",3.670475
"2023-03-04","IMP",0.83091
"2023-03-04","INR",81.712757
"2023-03-04","IQD",1460.5
"2023-03-04","IRR",42275
"2023-03-04","ISK",140.95
"2023-03-04","JEP",0.83091
"2023-03-04","JMD",153.319881
"2023-03-04","JOD",0.7094
"2023-03-04","JPY",135.84501732
"2023-03-04","KES",128
"2023-03-04","KGS",87.42
"2023-03-04","KHR",4057
"2023-03-04","KMF",463.499883
"2023-03-04","KPW",900
"2023-03-04","KRW",1295.781569
"2023-03-04","KWD",0.30698
"2023-03-04","KYD",0.833506
"2023-03-04","KZT",436.465927
"2023-03-04","LAK",16874.137602
"2023-03-04","LBP",15153.854328
"2023-03-04","LKR",346.213754
"2023-03-04","LRD",159.499986
"2023-03-04","LSL",18.17
"2023-03-04","LYD",4.825
"2023-03-04","MAD",10.386
"2023-03-04","MDL",18.791782
"2023-03-04","MGA",4325
"2023-03-04","MKD",58.092833
"2023-03-04","MMK",2100.56193
"2023-03-04","MNT",3406.965265
"2023-03-04","MOP",8.087603
"2023-03-04","MRU",34.9
"2023-03-04","MUR",46.279999
"2023-03-04","MVR",15.35
"2023-03-04","MWK",1018.75
"2023-03-04","MXN",17.955
"2023-03-04","MYR",4.476
"2023-03-04","MZN",63.899991
"2023-03-04","NAD",18.17
"2023-03-04","NGN",459
"2023-03-04","NIO",36.395
"2023-03-04","NOK",10.3813
"2023-03-04","NPR",132.345804
"2023-03-04","NZD",1.606684
"2023-03-04","OMR",0.384991
"2023-03-04","PAB",1
"2023-03-04","PEN",3.7845
"2023-03-04","PGK",3.52
"2023-03-04","PHP",54.725006
"2023-03-04","PKR",278.9
"2023-03-04","PLN",4.42635
"2023-03-04","PYG",7226.358976
"2023-03-04","QAR",3.641
"2023-03-04","RON",4.6315
"2023-03-04","RSD",110.12441
"2023-03-04","RUB",75.399985
"2023-03-04","RWF",1092.5
"2023-03-04","SAR",3.752879
"2023-03-04","SBD",8.266721
"2023-03-04","SCR",14.003474
"2023-03-04","SDG",593.5
"2023-03-04","SEK",10.4558
"2023-03-04","SGD",1.3452
"2023-03-04","SHP",0.83091
"2023-03-04","SLL",17665
"2023-03-04","SOS",568.5
"2023-03-04","SRD",33.522
"2023-03-04","SSP",130.26
"2023-03-04","STD",22823.990504
"2023-03-04","STN",23.45
"2023-03-04","SVC",8.751661
"2023-03-04","SYP",2512.53
"2023-03-04","SZL",18.17
"2023-03-04","THB",34.439697
"2023-03-04","TJS",10.013467
"2023-03-04","TMT",3.5
"2023-03-04","TND",3.135
"2023-03-04","TOP",2.35725
"2023-03-04","TRY",18.824301
"2023-03-04","TTD",6.779592
"2023-03-04","TWD",30.513
"2023-03-04","TZS",2340
"2023-03-04","UAH",36.941046
"2023-03-04","UGX",3711.02905
"2023-03-04","USD",1
"2023-03-04","UYU",39.152942
"2023-03-04","UZS",11375
"2023-03-04","VES",24.286401
"2023-03-04","VND",23725
"2023-03-04","VUV",118.044
"2023-03-04","WST",2.69755
"2023-03-04","XAF",616.414052
"2023-03-04","XAG",0.04704333
"2023-03-04","XAU",0.00053898
"2023-03-04","XCD",2.70255
"2023-03-04","XDR",0.752294
"2023-03-04","XOF",616.414052
"2023-03-04","XPD",0.00068884
"2023-03-04","XPF",112.138086
"2023-03-04","XPT",0.00102404
"2023-03-04","YER",250.300053
"2023-03-04","ZAR",18.1426
"2023-03-04","ZMW",19.980399
"2023-03-04","ZWL",322
"2023-03-05","AED",3.672865
"2023-03-05","AFN",89.499995
"2023-03-05","ALL",108.375
"2023-03-05","AMD",388.17
"2023-03-05","ANG",1.80271
"2023-03-05","AOA",506.5
"2023-03-05","ARS",197.9729
"2023-03-05","AUD",1.477446
"2023-03-05","AWG",1.8025
"2023-03-05","AZN",1.7
"2023-03-05","BAM",1.843088
"2023-03-05","BBD",2
"2023-03-05","BDT",107.027767
"2023-03-05","BGN",1.839795
"2023-03-05","BHD",0.37645
"2023-03-05","BIF",2078
"2023-03-05","BMD",1
"2023-03-05","BND",1.346457
"2023-03-05","BOB",6.911834
"2023-03-05","BRL",5.1959
"2023-03-05","BSD",1
"2023-03-05","BTC",4.4312992e-05
"2023-03-05","BTN",82.716138
"2023-03-05","BWP",13.230931
"2023-03-05","BYN",2.524761
"2023-03-05","BZD",2.016265
"2023-03-05","CAD",1.36185
"2023-03-05","CDF",2045
"2023-03-05","CHF",0.936103
"2023-03-05","CLF",0.029107
"2023-03-05","CLP",801.58
"2023-03-05","CNH",6.8968
"2023-03-05","CNY",6.9078
"2023-03-05","COP",4798.346355
"2023-03-05","CRC",559.215384
"2023-03-05","CUC",1
"2023-03-05","CUP",25.75
"2023-03-05","CVE",104.3
"2023-03-05","CZK",22.085
"2023-03-05","DJF",177.827972
"2023-03-05","DKK",6.9969
"2023-03-05","DOP",55.25
"2023-03-05","DZD",136.471
"2023-03-05","EGP",30.722501
"2023-03-05","ERN",15
"2023-03-05","ETB",53.77
"2023-03-05","EUR",0.939717
"2023-03-05","FJD",2.213
"2023-03-05","FKP",0.83091
"2023-03-05","GBP",0.83091
"2023-03-05","GEL",2.595
"2023-03-05","GGP",0.83091
"2023-03-05","GHS",12.653392
"2023-03-05","GIP",0.83091
"2023-03-05","GMD",61.02
"2023-03-05","GNF",8800
"2023-03-05","GTQ",7.812058
"2023-03-05","GYD",211.059478
"2023-03-05","HKD",7.84865
"2023-03-05","HNL",24.66
"2023-03-05","HRK",7.08529
"2023-03-05","HTG",151.250967
"2023-03-05","HUF",356.56
"2023-03-05","IDR",15277.75
"2023-03-05","ILS",3.670475
"2023-03-05","IMP",0.83091
"2023-03-05","INR",81.71275
"2023-03-05","IQD",1460.5
"2023-03-05","IRR",42275
"2023-03-05","ISK",140.95
"2023-03-05","JEP",0.83091
"2023-03-05","JMD",153.319881
"2023-03-05","JOD",0.7094
"2023-03-05","JPY",135.84501732
"2023-03-05","KES",128
"2023-03-05","KGS",87.42
"2023-03-05","KHR",4057
"2023-03-05","KMF",463.499883
"2023-03-05","KPW",900
"2023-03-05","KRW",1295.781569
"2023-03-05","KWD",0.30698
"2023-03-05","KYD",0.833506
"2023-03-05","KZT",436.465927
"2023-03-05","LAK",16874.137602
"2023-03-05","LBP",15153.854328
"2023-03-05","LKR",346.213754
"2023-03-05","LRD",159.499986
"2023-03-05","LSL",18.17
"2023-03-05","LYD",4.825
"2023-03-05","MAD",10.386
"2023-03-05","MDL",18.791782
"2023-03-05","MGA",4325
"2023-03-05","MKD",58.092833
"2023-03-05","MMK",2100.56193
"2023-03-05","MNT",3406.965265
"2023-03-05","MOP",8.087603
"2023-03-05","MRU",34.9
"2023-03-05","MUR",46.279999
"2023-03-05","MVR",15.35
"2023-03-05","MWK",1018.75
"2023-03-05","MXN",17.9566
"2023-03-05","MYR",4.476
"2023-03-05","MZN",63.899991
"2023-03-05","NAD",18.17
"2023-03-05","NGN",459
"2023-03-05","NIO",36.395
"2023-03-05","NOK",10.3813
"2023-03-05","NPR",132.345804
"2023-03-05","NZD",1.606684
"2023-03-05","OMR",0.384991
"2023-03-05","PAB",1
"2023-03-05","PEN",3.7845
"2023-03-05","PGK",3.52
"2023-03-05","PHP",54.725006
"2023-03-05","PKR",278.9
"2023-03-05","PLN",4.426284
"2023-03-05","PYG",7226.358976
"2023-03-05","QAR",3.641
"2023-03-05","RON",4.6315
"2023-03-05","RSD",110.12441
"2023-03-05","RUB",75.399985
"2023-03-05","RWF",1092.5
"2023-03-05","SAR",3.752879
"2023-03-05","SBD",8.266721
"2023-03-05","SCR",14.003474
"2023-03-05","SDG",593.5
"2023-03-05","SEK",10.4558
"2023-03-05","SGD",1.345171
"2023-03-05","SHP",0.83091
"2023-03-05","SLL",17665
"2023-03-05","SOS",568.5
"2023-03-05","SRD",33.522
"2023-03-05","SSP",130.26
"2023-03-05","STD",22823.990504
"2023-03-05","STN",23.45
"2023-03-05","SVC",8.751661
"2023-03-05","SYP",2512.53
"2023-03-05","SZL",18.17
"2023-03-05","THB",34.439697
"2023-03-05","TJS",10.013467
"2023-03-05","TMT",3.5
"2023-03-05","TND",3.135
"2023-03-05","TOP",2.35725
"2023-03-05","TRY",18.824301
"2023-03-05","TTD",6.779592
"2023-03-05","TWD",30.513
"2023-03-05","TZS",2340
"2023-03-05","UAH",36.941046
"2023-03-05","UGX",3711.02905
"2023-03-05","USD",1
"2023-03-05","UYU",39.152942
"2023-03-05","UZS",11375
"2023-03-05","VES",24.286401
"2023-03-05","VND",23725
"2023-03-05","VUV",118.044
"2023-03-05","WST",2.69755
"2023-03-05","XAF",616.414052
"2023-03-05","XAG",0.04704333
"2023-03-05","XAU",0.00053898
"2023-03-05","XCD",2.70255
"2023-03-05","XDR",0.752294
"2023-03-05","XOF",616.414052
"2023-03-05","XPD",0.00068884
"2023-03-05","XPF",112.138086
"2023-03-05","XPT",0.00102405
