"2021-09-01","JOD",0.709
"2021-09-01","JPY",110.18275
"2021-09-01","KES",109.81
"2021-09-01","KGS",84.696594
"2021-09-01","KHR",4070.091271
"2021-09-01","KMF",418.999739
"2021-09-01","KPW",900
"2021-09-01","KRW",1159.770378
"2021-09-01","KWD",0.300703
"2021-09-01","KYD",0.832626
"2021-09-01","KZT",426.16872
"2021-09-01","LAK",9576.40703
"2021-09-01","LBP",1510.819601
"2021-09-01","LKR",199.332355
"2021-09-01","LRD",171.850008
"2021-09-01","LSL",14.533241
"2021-09-01","LYD",4.515636
"2021-09-01","MAD",8.933492
"2021-09-01","MDL",17.628997
"2021-09-01","MGA",3915.822627
"2021-09-01","MKD",52.103227
"2021-09-01","MMK",1644.619691
"2021-09-01","MNT",2843.125572
"2021-09-01","MOP",8.008106
"2021-09-01","MRO",356.999828
"2021-09-01","MRU",36.101107
"2021-09-01","MUR",43.05
"2021-09-01","MVR",15.449899
"2021-09-01","MWK",811.856239
"2021-09-01","MXN",20.088278
"2021-09-01","MYR",4.1485
"2021-09-01","MZN",63.75
"2021-09-01","NAD",14.92
"2021-09-01","NGN",411.5
"2021-09-01","NIO",35.086995
"2021-09-01","NOK",8.697785
"2021-09-01","NPR",116.638595
"2021-09-01","NZD",1.420485
"2021-09-01","OMR",0.384994
"2021-09-01","PAB",1
"2021-09-01","PEN",4.080252
"2021-09-01","PGK",3.508243
"2021-09-01","PHP",49.6455
"2021-09-01","PKR",166.734833
"2021-09-01","PLN",3.833273
"2021-09-01","PYG",6914.199012
"2021-09-01","QAR",3.688648
"2021-09-01","RON",4.1805
"2021-09-01","RSD",99.283523
"2021-09-01","RUB",73.3841
"2021-09-01","RWF",1008.238066
"2021-09-01","SAR",3.750566
"2021-09-01","SBD",8.061328
"2021-09-01","SCR",13.004279
"2021-09-01","SDG",443.5
"2021-09-01","SEK",8.62763
"2021-09-01","SGD",1.345372
"2021-09-01","SHP",0.727939
"2021-09-01","SLL",10317.349859
"2021-09-01","SOS",578.051442
"2021-09-01","SRD",21.339
"2021-09-01","SSP",130.26
"2021-09-01","STD",20747.790504
"2021-09-01","STN",21.2
"2021-09-01","SVC",8.742828
"2021-09-01","SYP",1257.967991
"2021-09-01","SZL",14.521674
"2021-09-01","THB",32.247
"2021-09-01","TJS",11.330716
"2021-09-01","TMT",3.51
"2021-09-01","TND",2.791093
"2021-09-01","TOP",2.259725
"2021-09-01","TRY",8.3195
"2021-09-01","TTD",6.788261
"2021-09-01","TWD",27.657715
"2021-09-01","TZS",2317.05
"2021-09-01","UAH",26.902925
"2021-09-01","UGX",3532.277766
"2021-09-01","USD",1
"2021-09-01","UYU",42.450818
"2021-09-01","UZS",10644.601125
"2021-09-01","VES",4130661.14
"2021-09-01","VND",22841.296647
"2021-09-01","VUV",111.383463
"2021-09-01","WST",2.560467
"2021-09-01","XAF",555.759178
"2021-09-01","XAG",0.0418752
"2021-09-01","XAU",0.00055173
"2021-09-01","XCD",2.70255
"2021-09-01","XDR",0.704223
"2021-09-01","XOF",555.759178
"2021-09-01","XPD",0.00040323
"2021-09-01","XPF",101.103748
"2021-09-01","XPT",0.00098104
"2021-09-01","YER",250.849982
"2021-09-01","ZAR",14.526397
"2021-09-01","ZMW",15.912133
"2021-09-01","ZWL",322
"2021-09-02","AED",3.6732
"2021-09-02","AFN",88.834367
"2021-09-02","ALL",103.134204
"2021-09-02","AMD",492.975608
"2021-09-02","ANG",1.795024
"2021-09-02","AOA",633.969
"2021-09-02","ARS",97.701
"2021-09-02","AUD",1.358354
"2021-09-02","AWG",1.8005
"2021-09-02","AZN",1.700805
"2021-09-02","BAM",1.654741
"2021-09-02","BBD",2
"2021-09-02","BDT",85.203252
"2021-09-02","BGN",1.650046
"2021-09-02","BHD",0.376978
"2021-09-02","BIF",1984.867802
"2021-09-02","BMD",1
"2021-09-02","BND",1.346814
"2021-09-02","BOB",6.905222
"2021-09-02","BRL",5.1857
"2021-09-02","BSD",1
"2021-09-02","BTC",2.0505238e-05
"2021-09-02","BTN",73.066778
"2021-09-02","BWP",11.025868
"2021-09-02","BYN",2.50128
"2021-09-02","BZD",2.015753
"2021-09-02","CAD",1.262874
"2021-09-02","CDF",1986.440806
"2021-09-02","CHF",0.915092
"2021-09-02","CLF",0.027953
"2021-09-02","CLP",771.761142
"2021-09-02","CNH",6.454195
"2021-09-02","CNY",6.4599
"2021-09-02","COP",3761.215602
"2021-09-02","CRC",622.331273
"2021-09-02","CUC",1
"2021-09-02","CUP",25.75
"2021-09-02","CVE",93.291451
"2021-09-02","CZK",21.4046
"2021-09-02","DJF",178.035474
"2021-09-02","DKK",6.2779
"2021-09-02","DOP",56.861736
"2021-09-02","DZD",135.580352
"2021-09-02","EGP",15.6987
"2021-09-02","ERN",15.004907
"2021-09-02","ETB",45.511715
"2021-09-02","EUR",0.844242
"2021-09-02","FJD",2.08425
"2021-09-02","FKP",0.725963
"2021-09-02","GBP",0.725963
"2021-09-02","GEL",3.108498
"2021-09-02","GGP",0.725963
"2021-09-02","GHS",6.045426
"2021-09-02","GIP",0.725963
"2021-09-02","GMD",51.18
"2021-09-02","GNF",9790.661015
"2021-09-02","GTQ",7.737714
"2021-09-02","GYD",209.226123
"2021-09-02","HKD",7.77665
"2021-09-02","HNL",23.876683
"2021-09-02","HRK",6.3257
"2021-09-02","HTG",97.598138
"2021-09-02","HUF",293.724351
"2021-09-02","IDR",14241.05
"2021-09-02","ILS",3.20655
"2021-09-02","IMP",0.725963
"2021-09-02","INR",72.985543
"2021-09-02","IQD",1459.053862
"2021-09-02","IRR",42197.499883
"2021-09-02","ISK",126.64
"2021-09-02","JEP",0.725963
"2021-09-02","JMD",151.395736
"2021-09-02","JOD",0.709
"2021-09-02","JPY",109.9765
"2021-09-02","KES",109.9
"2021-09-02","KGS",84.706574
"2021-09-02","KHR",4080.130783
"2021-09-02","KMF",418.999739
"2021-09-02","KPW",900
"2021-09-02","KRW",1158.104708
"2021-09-02","KWD",0.300536
"2021-09-02","KYD",0.833351
"2021-09-02","KZT",426.272885
"2021-09-02","LAK",9583.520876
"2021-09-02","LBP",1512.300561
"2021-09-02","LKR",199.507601
"2021-09-02","LRD",171.850008
"2021-09-02","LSL",14.427872
"2021-09-02","LYD",4.515013
"2021-09-02","MAD",8.946438
"2021-09-02","MDL",17.669492
"2021-09-02","MGA",3921.64498
"2021-09-02","MKD",51.965048
"2021-09-02","MMK",1646.059925
"2021-09-02","MNT",2843.125572
"2021-09-02","MOP",8.011253
"2021-09-02","MRO",356.999828
"2021-09-02","MRU",36.130594
"2021-09-02","MUR",42.34
"2021-09-02","MVR",15.449818
"2021-09-02","MWK",812.530325
"2021-09-02","MXN",20.0044
"2021-09-02","MYR",4.1485
"2021-09-02","MZN",63.765
"2021-09-02","NAD",14.92
"2021-09-02","NGN",411.5
"2021-09-02","NIO",35.116203
"2021-09-02","NOK",8.695983
"2021-09-02","NPR",116.906885
"2021-09-02","NZD",1.415248
"2021-09-02","OMR",0.38491
"2021-09-02","PAB",1
"2021-09-02","PEN",4.090442
"2021-09-02","PGK",3.511327
"2021-09-02","PHP",49.979521
"2021-09-02","PKR",167.131365
"2021-09-02","PLN",3.809755
"2021-09-02","PYG",6916.855312
"2021-09-02","QAR",3.642209
"2021-09-02","RON",4.1673
"2021-09-02","RSD",99.47925
"2021-09-02","RUB",72.983
"2021-09-02","RWF",1009.179798
"2021-09-02","SAR",3.750523
"2021-09-02","SBD",8.061328
"2021-09-02","SCR",13.006
"2021-09-02","SDG",443.5
"2021-09-02","SEK",8.609695
"2021-09-02","SGD",1.344472
"2021-09-02","SHP",0.725963
"2021-09-02","SLL",10317.349981
"2021-09-02","SOS",578.516231
"2021-09-02","SRD",21.31
"2021-09-02","SSP",130.26
"2021-09-02","STD",20747.790504
"2021-09-02","STN",21.2
"2021-09-02","SVC",8.750497
"2021-09-02","SYP",1257.734657
"2021-09-02","SZL",14.426349
"2021-09-02","THB",32.3035
"2021-09-02","TJS",11.33553
"2021-09-02","TMT",3.51
"2021-09-02","TND",2.780727
"2021-09-02","TOP",2.254626
"2021-09-02","TRY",8.289947
"2021-09-02","TTD",6.79625
"2021-09-02","TWD",27.725
"2021-09-02","TZS",2319
"2021-09-02","UAH",27.01998
"2021-09-02","UGX",3535.102016
"2021-09-02","USD",1
"2021-09-02","UYU",42.477657
"2021-09-02","UZS",10670.328407
"2021-09-02","VES",4107368.015
"2021-09-02","VND",22719.395826
"2021-09-02","VUV",111.383463
"2021-09-02","WST",2.560467
"2021-09-02","XAF",553.786213
"2021-09-02","XAG",0.04141218
"2021-09-02","XAU",0.00055113
"2021-09-02","XCD",2.70255
"2021-09-02","XDR",0.704117
"2021-09-02","XOF",553.786213
"2021-09-02","XPD",0.00040813
"2021-09-02","XPF",100.744826
"2021-09-02","XPT",0.00099924
"2021-09-02","YER",250.849982
"2021-09-02","ZAR",14.3926
"2021-09-02","ZMW",16.050593
"2021-09-02","ZWL",322
"2021-09-03","AED",3.6732
"2021-09-03","AFN",88.458764
"2021-09-03","ALL",102.957865
"2021-09-03","AMD",493.483797
"2021-09-03","ANG",1.795317
"2021-09-03","AOA",633.485
"2021-09-03","ARS",97.8309
"2021-09-03","AUD",1.350621
"2021-09-03","AWG",1.8005
"2021-09-03","AZN",1.700805
"2021-09-03","BAM",1.650274
"2021-09-03","BBD",2
"2021-09-03","BDT",85.195804
"2021-09-03","BGN",1.64693
"2021-09-03","BHD",0.377036
"2021-09-03","BIF",1985.644267
"2021-09-03","BMD",1
"2021-09-03","BND",1.344083
"2021-09-03","BOB",6.896671
"2021-09-03","BRL",5.1832
"2021-09-03","BSD",1
"2021-09-03","BTC",2.054935e-05
"2021-09-03","BTN",73.026912
"2021-09-03","BWP",10.985989
"2021-09-03","BYN",2.501804
"2021-09-03","BZD",2.016276
"2021-09-03","CAD",1.255217
"2021-09-03","CDF",1985.985817
"2021-09-03","CHF",0.914035
"2021-09-03","CLF",0.027881
"2021-09-03","CLP",769.33
"2021-09-03","CNH",6.44814
"2021-09-03","CNY",6.4565
"2021-09-03","COP",3751.268855
"2021-09-03","CRC",624.332011
"2021-09-03","CUC",1
"2021-09-03","CUP",25.75
"2021-09-03","CVE",93.120669
"2021-09-03","CZK",21.3736
"2021-09-03","DJF",178.065032
"2021-09-03","DKK",6.258153
"2021-09-03","DOP",56.841168
"2021-09-03","DZD",135.228682
"2021-09-03","EGP",15.70507
"2021-09-03","ERN",15.004907
"2021-09-03","ETB",45.722565
"2021-09-03","EUR",0.8416
"2021-09-03","FJD",2.0773
"2021-09-03","FKP",0.72225
"2021-09-03","GBP",0.72225
"2021-09-03","GEL",3.10298
"2021-09-03","GGP",0.72225
"2021-09-03","GHS",6.032716
"2021-09-03","GIP",0.72225
"2021-09-03","GMD",51.18
"2021-09-03","GNF",9792.496519
"2021-09-03","GTQ",7.743629
"2021-09-03","GYD",209.128891
"2021-09-03","HKD",7.77045
"2021-09-03","HNL",23.954673
"2021-09-03","HRK",6.3131
"2021-09-03","HTG",98.381219
"2021-09-03","HUF",293.573997
"2021-09-03","IDR",14281.817055
"2021-09-03","ILS",3.20831
"2021-09-03","IMP",0.72225
"2021-09-03","INR",73.054644
"2021-09-03","IQD",1459.357361
"2021-09-03","IRR",42197.500005
"2021-09-03","ISK",126.58
"2021-09-03","JEP",0.72225
"2021-09-03","JMD",151.493771
"2021-09-03","JOD",0.709
"2021-09-03","JPY",109.88733333
"2021-09-03","KES",110.03
"2021-09-03","KGS",84.7188
"2021-09-03","KHR",4081.952378
"2021-09-03","KMF",418.999739
"2021-09-03","KPW",900
"2021-09-03","KRW",1156.218633
"2021-09-03","KWD",0.300695
"2021-09-03","KYD",0.833495
"2021-09-03","KZT",425.475415
"2021-09-03","LAK",9589.354416
"2021-09-03","LBP",1512.322782
"2021-09-03","LKR",199.548889
"2021-09-03","LRD",171.850008
"2021-09-03","LSL",14.331375
"2021-09-03","LYD",4.52204
"2021-09-03","MAD",8.932165
"2021-09-03","MDL",17.649228
"2021-09-03","MGA",3922.560136
"2021-09-03","MKD",51.890901
"2021-09-03","MMK",1646.405591
"2021-09-03","MNT",2843.125572
"2021-09-03","MOP",8.007374
"2021-09-03","MRO",356.999828
"2021-09-03","MRU",36.138357
"2021-09-03","MUR",42.35
"2021-09-03","MVR",15.449935
"2021-09-03","MWK",813.158563
"2021-09-03","MXN",19.960199
"2021-09-03","MYR",4.1515
"2021-09-03","MZN",63.77
"2021-09-03","NAD",14.92
"2021-09-03","NGN",411.5
"2021-09-03","NIO",35.124518
"2021-09-03","NOK",8.6424
"2021-09-03","NPR",116.843338
"2021-09-03","NZD",1.405243
"2021-09-03","OMR",0.384989
"2021-09-03","PAB",1
"2021-09-03","PEN",4.088251
"2021-09-03","PGK",3.512144
"2021-09-03","PHP",49.709436
"2021-09-03","PKR",167.300912
"2021-09-03","PLN",3.797745
"2021-09-03","PYG",6922.152891
"2021-09-03","QAR",3.689129
"2021-09-03","RON",4.1566
"2021-09-03","RSD",99.210666
"2021-09-03","RUB",73.0072
"2021-09-03","RWF",1009.537185
"2021-09-03","SAR",3.75079
"2021-09-03","SBD",8.061328
"2021-09-03","SCR",13.053193
"2021-09-03","SDG",443.5
"2021-09-03","SEK",8.5668
"2021-09-03","SGD",1.341765
"2021-09-03","SHP",0.72225
"2021-09-03","SLL",10317.349938
"2021-09-03","SOS",578.643339
"2021-09-03","SRD",21.396
"2021-09-03","SSP",130.26
"2021-09-03","STD",20747.790504
"2021-09-03","STN",21.2
"2021-09-03","SVC",8.752442
"2021-09-03","SYP",1257.544657
"2021-09-03","SZL",14.331374
"2021-09-03","THB",32.413883
"2021-09-03","TJS",11.338095
"2021-09-03","TMT",3.51
"2021-09-03","TND",2.781092
"2021-09-03","TOP",2.251074
"2021-09-03","TRY",8.2845
"2021-09-03","TTD",6.7973
"2021-09-03","TWD",27.677201
"2021-09-03","TZS",2319.57
"2021-09-03","UAH",26.983787
"2021-09-03","UGX",3530.818497
"2021-09-03","USD",1
"2021-09-03","UYU",42.549964
"2021-09-03","UZS",10672.989862
"2021-09-03","VES",4077896.725
"2021-09-03","VND",22709.074813
"2021-09-03","VUV",111.383463
"2021-09-03","WST",2.560467
"2021-09-03","XAF",552.053411
"2021-09-03","XAG",0.04178072
"2021-09-03","XAU",0.00055215
"2021-09-03","XCD",2.70255
"2021-09-03","XDR",0.703391
"2021-09-03","XOF",552.053411
"2021-09-03","XPD",0.00041481
"2021-09-03","XPF",100.429594
"2021-09-03","XPT",0.00099662
"2021-09-03","YER",250.849982
"2021-09-03","ZAR",14.4178
"2021-09-03","ZMW",16.079332
"2021-09-03","ZWL",322
"2021-09-04","AED",3.6732
"2021-09-04","AFN",86.878888
"2021-09-04","ALL",102.620677
"2021-09-04","AMD",493.411507
"2021-09-04","ANG",1.794514
"2021-09-04","AOA",633
"2021-09-04","ARS",97.907089
"2021-09-04","AUD",1.341151
"2021-09-04","AWG",1.8005
"2021-09-04","AZN",1.700805
"2021-09-04","BAM",1.647313
"2021-09-04","BBD",2
"2021-09-04","BDT",85.127411
"2021-09-04","BGN",1.645682
"2021-09-04","BHD",0.376909
"2021-09-04","BIF",1984.621927
"2021-09-04","BMD",1
"2021-09-04","BND",1.342643
"2021-09-04","BOB",6.903145
"2021-09-04","BRL",5.191226
"2021-09-04","BSD",1
"2021-09-04","BTC",2.0013805e-05
"2021-09-04","BTN",73.002442
"2021-09-04","BWP",10.998202
"2021-09-04","BYN",2.500432
"2021-09-04","BZD",2.015186
"2021-09-04","CAD",1.252665
"2021-09-04","CDF",1985.531875
"2021-09-04","CHF",0.913662
"2021-09-04","CLF",0.027828
"2021-09-04","CLP",767.05
"2021-09-04","CNH",6.43987
"2021-09-04","CNY",6.4535
"2021-09-04","COP",3790.643348
"2021-09-04","CRC",624.09701
"2021-09-04","CUC",1
"2021-09-04","CUP",25.75
"2021-09-04","CVE",93.053484
"2021-09-04","CZK",21.36025
"2021-09-04","DJF",177.977449
"2021-09-04","DKK",6.259925
"2021-09-04","DOP",56.824597
"2021-09-04","DZD",135.666397
"2021-09-04","EGP",15.704128
"2021-09-04","ERN",15.004907
"2021-09-04","ETB",45.712445
"2021-09-04","EUR",0.841503
"2021-09-04","FJD",2.0773
"2021-09-04","FKP",0.721241
"2021-09-04","GBP",0.721241
"2021-09-04","GEL",3.103323
"2021-09-04","GGP",0.721241
"2021-09-04","GHS",6.05836
"2021-09-04","GIP",0.721241
"2021-09-04","GMD",51.18
"2021-09-04","GNF",9785.873473
"2021-09-04","GTQ",7.739422
"2021-09-04","GYD",209.157834
"2021-09-04","HKD",7.77165
"2021-09-04","HNL",23.958022
"2021-09-04","HRK",6.3133
"2021-09-04","HTG",98.128687
"2021-09-04","HUF",292.61
"2021-09-04","IDR",14251.55
"2021-09-04","ILS",3.2006
"2021-09-04","IMP",0.721241
"2021-09-04","INR",72.99465
"2021-09-04","IQD",1458.611795
"2021-09-04","IRR",42197.499886
"2021-09-04","ISK",126.39
"2021-09-04","JEP",0.721241
"2021-09-04","JMD",151.064842
"2021-09-04","JOD",0.7085
"2021-09-04","JPY",109.7145
"2021-09-04","KES",110
"2021-09-04","KGS",84.725207
"2021-09-04","KHR",4080.890543
"2021-09-04","KMF",418.999739
"2021-09-04","KPW",900
"2021-09-04","KRW",1155.75
"2021-09-04","KWD",0.300585
"2021-09-04","KYD",0.833161
"2021-09-04","KZT",425.495335
"2021-09-04","LAK",9578.547727
"2021-09-04","LBP",1511.769004
"2021-09-04","LKR",199.040017
"2021-09-04","LRD",171.850008
"2021-09-04","LSL",14.378688
"2021-09-04","LYD",4.512986
"2021-09-04","MAD",8.919847
"2021-09-04","MDL",17.599529
"2021-09-04","MGA",3923.952373
"2021-09-04","MKD",51.85509
"2021-09-04","MMK",1645.558901
"2021-09-04","MNT",2843.125572
"2021-09-04","MOP",8.003049
"2021-09-04","MRO",356.999828
"2021-09-04","MRU",36.120223
"2021-09-04","MUR",42.495898
"2021-09-04","MVR",15.449982
"2021-09-04","MWK",812.724795
"2021-09-04","MXN",19.923725
"2021-09-04","MYR",4.1465
"2021-09-04","MZN",63.77
"2021-09-04","NAD",14.92
"2021-09-04","NGN",411.52
"2021-09-04","NIO",35.105303
"2021-09-04","NOK",8.67225
"2021-09-04","NPR",116.804305
"2021-09-04","NZD",1.398258
"2021-09-04","OMR",0.384996
"2021-09-04","PAB",1
"2021-09-04","PEN",4.102722
"2021-09-04","PGK",3.510952
"2021-09-04","PHP",49.877563
"2021-09-04","PKR",167.215634
"2021-09-04","PLN",3.793411
"2021-09-04","PYG",6928.601622
"2021-09-04","QAR",3.685215
"2021-09-04","RON",4.1622
"2021-09-04","RSD",99.032668
"2021-09-04","RUB",72.8288
"2021-09-04","RWF",1009.12691
"2021-09-04","SAR",3.750279
"2021-09-04","SBD",8.061328
"2021-09-04","SCR",12.951571
"2021-09-04","SDG",443.5
"2021-09-04","SEK",8.5455
"2021-09-04","SGD",1.34131
"2021-09-04","SHP",0.721241
"2021-09-04","SLL",10317.349875
"2021-09-04","SOS",578.379144
"2021-09-04","SRD",21.396
"2021-09-04","SSP",130.26
"2021-09-04","STD",20747.790504
"2021-09-04","STN",21.2
"2021-09-04","SVC",8.747689
"2021-09-04","SYP",1257.544657
"2021-09-04","SZL",14.378687
"2021-09-04","THB",32.468548
"2021-09-04","TJS",11.336453
"2021-09-04","TMT",3.51
"2021-09-04","TND",2.779561
"2021-09-04","TOP",2.245994
"2021-09-04","TRY",8.3228
"2021-09-04","TTD",6.789187
"2021-09-04","TWD",27.6223
"2021-09-04","TZS",2318.382
"2021-09-04","UAH",26.897307
"2021-09-04","UGX",3519.046951
"2021-09-04","USD",1
"2021-09-04","UYU",42.595495
"2021-09-04","UZS",10667.267133
"2021-09-04","VES",4073469.565
"2021-09-04","VND",22737.403509
"2021-09-04","VUV",111.383463
"2021-09-04","WST",2.560467
"2021-09-04","XAF",551.989718
"2021-09-04","XAG",0.04046951
"2021-09-04","XAU",0.00054721
"2021-09-04","XCD",2.70255
"2021-09-04","XDR",0.704316
"2021-09-04","XOF",551.989718
"2021-09-04","XPD",0.00041217
"2021-09-04","XPF",100.418007
"2021-09-04","XPT",0.00097466
"2021-09-04","YER",250.849982
"2021-09-04","ZAR",14.31121
"2021-09-04","ZMW",16.102199
"2021-09-04","ZWL",322
"2021-09-05","AED",3.6732
"2021-09-05","AFN",86.878888
"2021-09-05","ALL",102.620677
"2021-09-05","AMD",493.411507
"2021-09-05","ANG",1.794514
"2021-09-05","AOA",633
"2021-09-05","ARS",97.907089
"2021-09-05","AUD",1.341151
"2021-09-05","AWG",1.8005
"2021-09-05","AZN",1.700805
"2021-09-05","BAM",1.647313
"2021-09-05","BBD",2
"2021-09-05","BDT",85.127411
"2021-09-05","BGN",1.645682
"2021-09-05","BHD",0.376909
"2021-09-05","BIF",1984.621927
"2021-09-05","BMD",1
"2021-09-05","BND",1.342643
"2021-09-05","BOB",6.903145
"2021-09-05","BRL",5.191226
"2021-09-05","BSD",1
"2021-09-05","BTC",1.9933639e-05
"2021-09-05","BTN",73.002442
"2021-09-05","BWP",10.998202
"2021-09-05","BYN",2.500432
"2021-09-05","BZD",2.015186
"2021-09-05","CAD",1.252665
"2021-09-05","CDF",1985.531875
"2021-09-05","CHF",0.913662
"2021-09-05","CLF",0.027828
"2021-09-05","CLP",767.05
"2021-09-05","CNH",6.43987
"2021-09-05","CNY",6.4535
"2021-09-05","COP",3790.643348
"2021-09-05","CRC",624.09701
"2021-09-05","CUC",1
"2021-09-05","CUP",25.75
"2021-09-05","CVE",93.053484
"2021-09-05","CZK",21.36025
"2021-09-05","DJF",177.977449
"2021-09-05","DKK",6.259925
"2021-09-05","DOP",56.824597
"2021-09-05","DZD",135.666397
"2021-09-05","EGP",15.704128
"2021-09-05","ERN",15.004907
"2021-09-05","ETB",45.712445
"2021-09-05","EUR",0.841503
"2021-09-05","FJD",2.0773
"2021-09-05","FKP",0.721241
"2021-09-05","GBP",0.721241
"2021-09-05","GEL",3.103646
"2021-09-05","GGP",0.721241
"2021-09-05","GHS",6.05836
"2021-09-05","GIP",0.721241
"2021-09-05","GMD",51.18
"2021-09-05","GNF",9785.873473
"2021-09-05","GTQ",7.739422
"2021-09-05","GYD",209.157834
"2021-09-05","HKD",7.77165
"2021-09-05","HNL",23.958022
"2021-09-05","HRK",6.3133
"2021-09-05","HTG",98.128687
"2021-09-05","HUF",292.61
"2021-09-05","IDR",14251.55
"2021-09-05","ILS",3.2006
"2021-09-05","IMP",0.721241
"2021-09-05","INR",72.99465
"2021-09-05","IQD",1458.611795
"2021-09-05","IRR",42197.500176
"2021-09-05","ISK",126.39
"2021-09-05","JEP",0.721241
"2021-09-05","JMD",151.064842
"2021-09-05","JOD",0.7085
"2021-09-05","JPY",109.7145
"2021-09-05","KES",110
"2021-09-05","KGS",84.725593
"2021-09-05","KHR",4080.890543
"2021-09-05","KMF",418.999739
"2021-09-05","KPW",900
"2021-09-05","KRW",1155.75
"2021-09-05","KWD",0.300585
"2021-09-05","KYD",0.833161
"2021-09-05","KZT",425.495335
"2021-09-05","LAK",9578.547727
"2021-09-05","LBP",1511.769004
"2021-09-05","LKR",199.040017
"2021-09-05","LRD",171.850008
"2021-09-05","LSL",14.378688
"2021-09-05","LYD",4.512986
"2021-09-05","MAD",8.919847
"2021-09-05","MDL",17.599529
"2021-09-05","MGA",3923.952373
"2021-09-05","MKD",51.85509
"2021-09-05","MMK",1645.558901
"2021-09-05","MNT",2843.125572
"2021-09-05","MOP",8.003049
"2021-09-05","MRO",356.999828
"2021-09-05","MRU",36.120223
"2021-09-05","MUR",42.495898
"2021-09-05","MVR",15.450189
"2021-09-05","MWK",812.724795
"2021-09-05","MXN",19.923725
"2021-09-05","MYR",4.1465
"2021-09-05","MZN",63.77
"2021-09-05","NAD",14.92
"2021-09-05","NGN",411.52
"2021-09-05","NIO",35.105303
"2021-09-05","NOK",8.67225
"2021-09-05","NPR",116.804305
"2021-09-05","NZD",1.398258
"2021-09-05","OMR",0.384996
"2021-09-05","PAB",1
"2021-09-05","PEN",4.102722
"2021-09-05","PGK",3.510952
"2021-09-05","PHP",49.877563
"2021-09-05","PKR",167.215634
"2021-09-05","PLN",3.793411
"2021-09-05","PYG",6928.601622
"2021-09-05","QAR",3.685215
"2021-09-05","RON",4.1622
"2021-09-05","RSD",99.032668
"2021-09-05","RUB",72.8288
"2021-09-05","RWF",1009.12691
"2021-09-05","SAR",3.750279
"2021-09-05","SBD",8.061328
"2021-09-05","SCR",12.951571
"2021-09-05","SDG",443.5
"2021-09-05","SEK",8.5455
"2021-09-05","SGD",1.34131
"2021-09-05","SHP",0.721241
"2021-09-05","SLL",10317.35017
"2021-09-05","SOS",578.379144
"2021-09-05","SRD",21.396
"2021-09-05","SSP",130.26
"2021-09-05","STD",20747.790504
"2021-09-05","STN",21.2
"2021-09-05","SVC",8.747689
"2021-09-05","SYP",1257.544657
"2021-09-05","SZL",14.378687
"2021-09-05","THB",32.468548
"2021-09-05","TJS",11.336453
"2021-09-05","TMT",3.51
"2021-09-05","TND",2.779561
"2021-09-05","TOP",2.245994
"2021-09-05","TRY",8.3228
"2021-09-05","TTD",6.789187
"2021-09-05","TWD",27.6223
"2021-09-05","TZS",2318.382
"2021-09-05","UAH",26.897307
"2021-09-05","UGX",3519.046951
