"2024-01-01","HTG",132.124292
"2024-01-01","HUF",347.2635
"2024-01-01","IDR",15390
"2024-01-01","ILS",3.6026
"2024-01-01","IMP",0.785423
"2024-01-01","INR",83.21915
"2024-01-01","IQD",1311.18086
"2024-01-01","IRR",42105
"2024-01-01","ISK",136.01
"2024-01-01","JEP",0.785423
"2024-01-01","JMD",154.79171
"2024-01-01","JOD",0.7096
"2024-01-01","JPY",141.02502648
"2024-01-01","KES",157.23984
"2024-01-01","KGS",89.0853
"2024-01-01","KHR",4092.983177
"2024-01-01","KMF",445.149612
"2024-01-01","KPW",900
"2024-01-01","KRW",1294.53
"2024-01-01","KWD",0.307625
"2024-01-01","KYD",0.834969
"2024-01-01","KZT",457.808534
"2024-01-01","LAK",20571.076796
"2024-01-01","LBP",15059.251441
"2024-01-01","LKR",324.508163
"2024-01-01","LRD",188.475008
"2024-01-01","LSL",18.516684
"2024-01-01","LYD",4.772275
"2024-01-01","MAD",9.911171
"2024-01-01","MDL",17.312492
"2024-01-01","MGA",4610.369307
"2024-01-01","MKD",55.732438
"2024-01-01","MMK",2104.01623
"2024-01-01","MNT",3450
"2024-01-01","MOP",8.061869
"2024-01-01","MRU",39.497553
"2024-01-01","MUR",44.099236
"2024-01-01","MVR",15.4
"2024-01-01","MWK",1682.762884
"2024-01-01","MXN",16.974245
"2024-01-01","MYR",4.595
"2024-01-01","MZN",63.899991
"2024-01-01","NAD",18.516684
"2024-01-01","NGN",897.60668
"2024-01-01","NIO",36.671625
"2024-01-01","NOK",10.1744
"2024-01-01","NPR",133.351706
"2024-01-01","NZD",1.582692
"2024-01-01","OMR",0.38525
"2024-01-01","PAB",1
"2024-01-01","PEN",3.70073
"2024-01-01","PGK",3.773828
"2024-01-01","PHP",55.397998
"2024-01-01","PKR",279.382721
"2024-01-01","PLN",3.93855
"2024-01-01","PYG",7298.567286
"2024-01-01","QAR",3.643405
"2024-01-01","RON",4.504533
"2024-01-01","RSD",106.031881
"2024-01-01","RUB",89.249173
"2024-01-01","RWF",1261.590356
"2024-01-01","SAR",3.751817
"2024-01-01","SBD",8.425772
"2024-01-01","SCR",13.496347
"2024-01-01","SDG",601
"2024-01-01","SEK",10.08835
"2024-01-01","SGD",1.319525
"2024-01-01","SHP",0.785423
"2024-01-01","SLL",20969.5
"2024-01-01","SOS",571.939577
"2024-01-01","SRD",36.7455
"2024-01-01","SSP",130.26
"2024-01-01","STD",22281.8
"2024-01-01","STN",22.207277
"2024-01-01","SVC",8.766677
"2024-01-01","SYP",2512.53
"2024-01-01","SZL",18.499723
"2024-01-01","THB",34.421849
"2024-01-01","TJS",10.965764
"2024-01-01","TMT",3.51
"2024-01-01","TND",3.06425
"2024-01-01","TOP",2.330633
"2024-01-01","TRY",29.449286
"2024-01-01","TTD",6.800235
"2024-01-01","TWD",30.6836
"2024-01-01","TZS",2519.460846
"2024-01-01","UAH",38.094523
"2024-01-01","UGX",3787.247341
"2024-01-01","USD",1
"2024-01-01","UYU",39.09465
"2024-01-01","UZS",12358.582192
"2024-01-01","VES",35.888611
"2024-01-01","VND",24268.902622
"2024-01-01","VUV",118.722
"2024-01-01","WST",2.8
"2024-01-01","XAF",594.290478
"2024-01-01","XAG",0.04202829
"2024-01-01","XAU",0.00048397
"2024-01-01","XCD",2.70255
"2024-01-01","XDR",0.746506
"2024-01-01","XOF",594.290478
"2024-01-01","XPD",0.00090852
"2024-01-01","XPF",108.113364
"2024-01-01","XPT",0.00100578
"2024-01-01","YER",250.231
"2024-01-01","ZAR",18.2952
"2024-01-01","ZMW",25.783548
"2024-01-01","ZWL",322
"2024-01-02","AED",3.6728
"2024-01-02","AFN",70.834276
"2024-01-02","ALL",93.79386
"2024-01-02","AMD",405.595377
"2024-01-02","ANG",1.807342
"2024-01-02","AOA",829.866667
"2024-01-02","ARS",810.682273
"2024-01-02","AUD",1.467648
"2024-01-02","AWG",1.8
"2024-01-02","AZN",1.7
"2024-01-02","BAM",1.770676
"2024-01-02","BBD",2
"2024-01-02","BDT",110.053881
"2024-01-02","BGN",1.771628
"2024-01-02","BHD",0.377891
"2024-01-02","BIF",2856.550038
"2024-01-02","BMD",1
"2024-01-02","BND",1.323073
"2024-01-02","BOB",6.929519
"2024-01-02","BRL",4.8539
"2024-01-02","BSD",1
"2024-01-02","BTC",2.2198494e-05
"2024-01-02","BTN",83.420408
"2024-01-02","BWP",13.442579
"2024-01-02","BYN",3.310851
"2024-01-02","BZD",2.021366
"2024-01-02","CAD",1.324545
"2024-01-02","CDF",2737.663156
"2024-01-02","CHF",0.842554
"2024-01-02","CLF",0.032085
"2024-01-02","CLP",883.201616
"2024-01-02","CNH",7.113018
"2024-01-02","CNY",7.0786
"2024-01-02","COP",3887.344467
"2024-01-02","CRC",521.026519
"2024-01-02","CUC",1
"2024-01-02","CUP",25.75
"2024-01-02","CVE",99.82799
"2024-01-02","CZK",22.373
"2024-01-02","DJF",177.827972
"2024-01-02","DKK",6.752975
"2024-01-02","DOP",58.159428
"2024-01-02","DZD",134.44018
"2024-01-02","EGP",31.0293
"2024-01-02","ERN",15
"2024-01-02","ETB",56.475482
"2024-01-02","EUR",0.905944
"2024-01-02","FJD",2.19495
"2024-01-02","FKP",0.785811
"2024-01-02","GBP",0.785811
"2024-01-02","GEL",2.685
"2024-01-02","GGP",0.785811
"2024-01-02","GHS",11.998552
"2024-01-02","GIP",0.785811
"2024-01-02","GMD",67.3364
"2024-01-02","GNF",8622.544512
"2024-01-02","GTQ",7.844824
"2024-01-02","GYD",209.967848
"2024-01-02","HKD",7.814383
"2024-01-02","HNL",24.743108
"2024-01-02","HRK",6.826282
"2024-01-02","HTG",132.243899
"2024-01-02","HUF",347.2
"2024-01-02","IDR",15389.569233
"2024-01-02","ILS",3.6026
"2024-01-02","IMP",0.785811
"2024-01-02","INR",83.205649
"2024-01-02","IQD",1312.659084
"2024-01-02","IRR",42105
"2024-01-02","ISK",135.99
"2024-01-02","JEP",0.785811
"2024-01-02","JMD",154.931861
"2024-01-02","JOD",0.7096
"2024-01-02","JPY",141.1480625
"2024-01-02","KES",157.44
"2024-01-02","KGS",89.0853
"2024-01-02","KHR",4096.681314
"2024-01-02","KMF",445.149612
"2024-01-02","KPW",900
"2024-01-02","KRW",1280.64
"2024-01-02","KWD",0.30782
"2024-01-02","KYD",0.835725
"2024-01-02","KZT",458.222398
"2024-01-02","LAK",20594.136103
"2024-01-02","LBP",15071.939598
"2024-01-02","LKR",324.802075
"2024-01-02","LRD",188.475008
"2024-01-02","LSL",18.520122
"2024-01-02","LYD",4.778416
"2024-01-02","MAD",9.925943
"2024-01-02","MDL",17.330084
"2024-01-02","MGA",4620.880606
"2024-01-02","MKD",55.752614
"2024-01-02","MMK",2105.932282
"2024-01-02","MNT",3450
"2024-01-02","MOP",8.069169
"2024-01-02","MRU",39.328233
"2024-01-02","MUR",44.299997
"2024-01-02","MVR",15.4
"2024-01-02","MWK",1688.110833
"2024-01-02","MXN",16.973614
"2024-01-02","MYR",4.593
"2024-01-02","MZN",63.899991
"2024-01-02","NAD",18.520122
"2024-01-02","NGN",899.1
"2024-01-02","NIO",36.70273
"2024-01-02","NOK",10.16698
"2024-01-02","NPR",133.472489
"2024-01-02","NZD",1.583804
"2024-01-02","OMR",0.38565
"2024-01-02","PAB",1
"2024-01-02","PEN",3.703137
"2024-01-02","PGK",3.79159
"2024-01-02","PHP",55.397998
"2024-01-02","PKR",278.980932
"2024-01-02","PLN",4.60735
"2024-01-02","PYG",7305.200028
"2024-01-02","QAR",3.656331
"2024-01-02","RON",4.5042
"2024-01-02","RSD",106.080301
"2024-01-02","RUB",89.249994
"2024-01-02","RWF",1262.503217
"2024-01-02","SAR",3.75
"2024-01-02","SBD",8.425772
"2024-01-02","SCR",13.568902
"2024-01-02","SDG",601
"2024-01-02","SEK",10.081357
"2024-01-02","SGD",1.319755
"2024-01-02","SHP",0.785811
"2024-01-02","SLL",20969.5
"2024-01-02","SOS",573.084232
"2024-01-02","SRD",36.7455
"2024-01-02","SSP",130.26
"2024-01-02","STD",22281.8
"2024-01-02","STN",22.180979
"2024-01-02","SVC",8.774614
"2024-01-02","SYP",2512.53
"2024-01-02","SZL",18.508895
"2024-01-02","THB",34.327
"2024-01-02","TJS",10.975691
"2024-01-02","TMT",3.51
"2024-01-02","TND",3.06425
"2024-01-02","TOP",2.330633
"2024-01-02","TRY",29.5985
"2024-01-02","TTD",6.806392
"2024-01-02","TWD",30.683599
"2024-01-02","TZS",2510
"2024-01-02","UAH",38.129011
"2024-01-02","UGX",3790.684688
"2024-01-02","USD",1
"2024-01-02","UYU",39.115895
"2024-01-02","UZS",12373.311597
"2024-01-02","VES",35.899623
"2024-01-02","VND",24268.902622
"2024-01-02","VUV",118.722
"2024-01-02","WST",2.8
"2024-01-02","XAF",594.260553
"2024-01-02","XAG",0.04195476
"2024-01-02","XAU",0.0004841
"2024-01-02","XCD",2.70255
"2024-01-02","XDR",0.747182
"2024-01-02","XOF",594.260553
"2024-01-02","XPD",0.00091415
"2024-01-02","XPF",108.10792
"2024-01-02","XPT",0.00100503
"2024-01-02","YER",250.23
"2024-01-02","ZAR",18.306846
"2024-01-02","ZMW",25.80689
"2024-01-02","ZWL",322
"2024-01-03","AED",3.6728
"2024-01-03","AFN",70.133162
"2024-01-03","ALL",94.19
"2024-01-03","AMD",404.880672
"2024-01-03","ANG",1.802754
"2024-01-03","AOA",831.76
"2024-01-03","ARS",810.635384
"2024-01-03","AUD",1.478393
"2024-01-03","AWG",1.8025
"2024-01-03","AZN",1.7
"2024-01-03","BAM",1.783545
"2024-01-03","BBD",2
"2024-01-03","BDT",109.786795
"2024-01-03","BGN",1.787395
"2024-01-03","BHD",0.376971
"2024-01-03","BIF",2851.996765
"2024-01-03","BMD",1
"2024-01-03","BND",1.325497
"2024-01-03","BOB",6.912148
"2024-01-03","BRL",4.924
"2024-01-03","BSD",1
"2024-01-03","BTC",2.2142958e-05
"2024-01-03","BTN",84.02595
"2024-01-03","BWP",13.364278
"2024-01-03","BYN",3.303209
"2024-01-03","BZD",2.016378
"2024-01-03","CAD",1.332248
"2024-01-03","CDF",2705.432164
"2024-01-03","CHF",0.849138
"2024-01-03","CLF",0.032049
"2024-01-03","CLP",884.955752
"2024-01-03","CNH",7.147143
"2024-01-03","CNY",7.0974
"2024-01-03","COP",3882.373988
"2024-01-03","CRC",519.788555
"2024-01-03","CUC",1
"2024-01-03","CUP",25.75
"2024-01-03","CVE",100.391833
"2024-01-03","CZK",22.5309
"2024-01-03","DJF",177.962377
"2024-01-03","DKK",6.8104
"2024-01-03","DOP",58.00477
"2024-01-03","DZD",134.679591
"2024-01-03","EGP",30.923787
"2024-01-03","ERN",15
"2024-01-03","ETB",56.2
"2024-01-03","EUR",0.9133
"2024-01-03","FJD",2.2287
"2024-01-03","FKP",0.791692
"2024-01-03","GBP",0.791692
"2024-01-03","GEL",2.68
"2024-01-03","GGP",0.791692
"2024-01-03","GHS",11.956586
"2024-01-03","GIP",0.791692
"2024-01-03","GMD",67.225
"2024-01-03","GNF",8600.202506
"2024-01-03","GTQ",7.825096
"2024-01-03","GYD",209.270291
"2024-01-03","HKD",7.814066
"2024-01-03","HNL",24.75
"2024-01-03","HRK",6.881611
"2024-01-03","HTG",131.911347
"2024-01-03","HUF",348.69
"2024-01-03","IDR",15499.563006
"2024-01-03","ILS",3.6397
"2024-01-03","IMP",0.791692
"2024-01-03","INR",83.27785
"2024-01-03","IQD",1310.263634
"2024-01-03","IRR",42047.5
"2024-01-03","ISK",137.63
"2024-01-03","JEP",0.791692
"2024-01-03","JMD",154.316164
"2024-01-03","JOD",0.7096
"2024-01-03","JPY",141.95625
"2024-01-03","KES",157.35
"2024-01-03","KGS",89.0853
"2024-01-03","KHR",4084.599407
"2024-01-03","KMF",450.500362
"2024-01-03","KPW",900
"2024-01-03","KRW",1309.383596
"2024-01-03","KWD",0.307463
"2024-01-03","KYD",0.833615
"2024-01-03","KZT",455.620416
"2024-01-03","LAK",20554.346015
"2024-01-03","LBP",15045.557318
"2024-01-03","LKR",322.110765
"2024-01-03","LRD",188.500073
"2024-01-03","LSL",18.523131
"2024-01-03","LYD",4.76997
"2024-01-03","MAD",9.9179
"2024-01-03","MDL",17.299636
"2024-01-03","MGA",4590
"2024-01-03","MKD",56.219153
"2024-01-03","MMK",2100.607686
"2024-01-03","MNT",3450
"2024-01-03","MOP",8.050829
"2024-01-03","MRU",39.517346
"2024-01-03","MUR",44.021883
"2024-01-03","MVR",15.395
"2024-01-03","MWK",1682.774952
"2024-01-03","MXN",17.03527
"2024-01-03","MYR",4.6035
"2024-01-03","MZN",63.850001
"2024-01-03","NAD",18.523131
"2024-01-03","NGN",884.8
"2024-01-03","NIO",36.7225
"2024-01-03","NOK",10.340958
"2024-01-03","NPR",134.441302
"2024-01-03","NZD",1.598636
"2024-01-03","OMR",0.384941
"2024-01-03","PAB",1
"2024-01-03","PEN",3.712925
"2024-01-03","PGK",3.718506
"2024-01-03","PHP",55.590503
"2024-01-03","PKR",281.95
"2024-01-03","PLN",3.989566
"2024-01-03","PYG",7287.156116
"2024-01-03","QAR",3.6405
"2024-01-03","RON",4.5395
"2024-01-03","RSD",107.023062
"2024-01-03","RUB",90.42999
"2024-01-03","RWF",1261.380638
"2024-01-03","SAR",3.750263
"2024-01-03","SBD",8.418516
"2024-01-03","SCR",13.682181
"2024-01-03","SDG",601
"2024-01-03","SEK",10.1954
"2024-01-03","SGD",1.326148
"2024-01-03","SHP",0.791692
"2024-01-03","SLL",20969.5
"2024-01-03","SOS",571.399471
"2024-01-03","SRD",36.7455
"2024-01-03","SSP",130.26
"2024-01-03","STD",22281.8
"2024-01-03","STN",22.38073
"2024-01-03","SVC",8.752627
"2024-01-03","SYP",2512.53
"2024-01-03","SZL",18.469409
"2024-01-03","THB",34.2455
"2024-01-03","TJS",10.948303
"2024-01-03","TMT",3.51
"2024-01-03","TND",3.0935
"2024-01-03","TOP",2.33118
"2024-01-03","TRY",29.763601
"2024-01-03","TTD",6.789167
"2024-01-03","TWD",30.9055
"2024-01-03","TZS",2515
"2024-01-03","UAH",38.150157
"2024-01-03","UGX",3789.047215
"2024-01-03","USD",1
"2024-01-03","UYU",39.038483
"2024-01-03","UZS",12357.5
"2024-01-03","VES",35.822193
"2024-01-03","VND",24333.863809
"2024-01-03","VUV",118.722
"2024-01-03","WST",2.8
"2024-01-03","XAF",599.085528
"2024-01-03","XAG",0.04221191
"2024-01-03","XAU",0.00048537
"2024-01-03","XCD",2.70255
"2024-01-03","XDR",0.745598
"2024-01-03","XOF",599.085528
"2024-01-03","XPD",0.00091753
"2024-01-03","XPF",108.98568
"2024-01-03","XPT",0.00101344
"2024-01-03","YER",250.249998
"2024-01-03","ZAR",18.580896
"2024-01-03","ZMW",25.731794
"2024-01-03","ZWL",322
"2024-01-04","AED",3.6728
"2024-01-04","AFN",70.000001
"2024-01-04","ALL",94.494182
"2024-01-04","AMD",404.151959
"2024-01-04","ANG",1.800681
"2024-01-04","AOA",831.269333
"2024-01-04","ARS",810.622558
"2024-01-04","AUD",1.485874
"2024-01-04","AWG",1.8025
"2024-01-04","AZN",1.7
"2024-01-04","BAM",1.789404
"2024-01-04","BBD",2
"2024-01-04","BDT",109.646204
"2024-01-04","BGN",1.78984
"2024-01-04","BHD",0.37684
"2024-01-04","BIF",2850.757107
"2024-01-04","BMD",1
"2024-01-04","BND",1.327179
"2024-01-04","BOB",6.903209
"2024-01-04","BRL",4.9204
"2024-01-04","BSD",1
"2024-01-04","BTC",2.3311053e-05
"2024-01-04","BTN",83.500006
"2024-01-04","BWP",13.555848
"2024-01-04","BYN",3.298992
"2024-01-04","BZD",2.013871
"2024-01-04","CAD",1.335083
"2024-01-04","CDF",2703.701279
"2024-01-04","CHF",0.849888
"2024-01-04","CLF",0.031973
"2024-01-04","CLP",882.23
"2024-01-04","CNH",7.159515
"2024-01-04","CNY",7.11035
"2024-01-04","COP",3896.211359
"2024-01-04","CRC",519.13611
"2024-01-04","CUC",1
"2024-01-04","CUP",25.75
"2024-01-04","CVE",100.88567
"2024-01-04","CZK",22.581
"2024-01-04","DJF",177.962377
"2024-01-04","DKK",6.828213
"2024-01-04","DOP",57.957848
"2024-01-04","DZD",134.705737
"2024-01-04","EGP",30.9242
"2024-01-04","ERN",15
"2024-01-04","ETB",56.2
"2024-01-04","EUR",0.915495
"2024-01-04","FJD",2.2342
"2024-01-04","FKP",0.789318
"2024-01-04","GBP",0.789318
"2024-01-04","GEL",2.68
"2024-01-04","GGP",0.789318
"2024-01-04","GHS",11.943417
"2024-01-04","GIP",0.789318
"2024-01-04","GMD",67.225
"2024-01-04","GNF",8594.224736
"2024-01-04","GTQ",7.81576
"2024-01-04","GYD",209.18225
"2024-01-04","HKD",7.806549
"2024-01-04","HNL",24.729504
"2024-01-04","HRK",6.898176
"2024-01-04","HTG",131.745561
"2024-01-04","HUF",348.352373
"2024-01-04","IDR",15557.05
"2024-01-04","ILS",3.657315
"2024-01-04","IMP",0.789318
"2024-01-04","INR",83.318547
"2024-01-04","IQD",1309.293992
"2024-01-04","IRR",42060
"2024-01-04","ISK",137.97
"2024-01-04","JEP",0.789318
"2024-01-04","JMD",154.168493
"2024-01-04","JOD",0.7095
"2024-01-04","JPY",143.26966667
"2024-01-04","KES",157.35
"2024-01-04","KGS",89.0853
"2024-01-04","KHR",4083.309462
"2024-01-04","KMF",450.500362
"2024-01-04","KPW",900
"2024-01-04","KRW",1310.054342
"2024-01-04","KWD",0.307541
"2024-01-04","KYD",0.832601
"2024-01-04","KZT",457.160507
"2024-01-04","LAK",20579.691354
"2024-01-04","LBP",15034.686914
"2024-01-04","LKR",322.719795
"2024-01-04","LRD",188.500073
"2024-01-04","LSL",18.57
"2024-01-04","LYD",4.775
"2024-01-04","MAD",9.925548
"2024-01-04","MDL",17.439922
"2024-01-04","MGA",4597.820088
"2024-01-04","MKD",56.408499
"2024-01-04","MMK",2098.102556
"2024-01-04","MNT",3450
"2024-01-04","MOP",8.036106
"2024-01-04","MRU",39.514803
"2024-01-04","MUR",44.111185
"2024-01-04","MVR",15.395
"2024-01-04","MWK",1681.931077
"2024-01-04","MXN",17.032136
"2024-01-04","MYR",4.6415
"2024-01-04","MZN",63.850001
"2024-01-04","NAD",18.57
"2024-01-04","NGN",891.9
"2024-01-04","NIO",36.64529
"2024-01-04","NOK",10.337368
"2024-01-04","NPR",133.601417
"2024-01-04","NZD",1.602436
"2024-01-04","OMR",0.384943
"2024-01-04","PAB",1
"2024-01-04","PEN",3.70703
"2024-01-04","PGK",3.729077
"2024-01-04","PHP",55.727993
"2024-01-04","PKR",281.829836
"2024-01-04","PLN",3.985745
"2024-01-04","PYG",7266.496901
"2024-01-04","QAR",3.641258
"2024-01-04","RON",4.5515
"2024-01-04","RSD",107.336
"2024-01-04","RUB",92.000008
"2024-01-04","RWF",1261.010944
"2024-01-04","SAR",3.750384
"2024-01-04","SBD",8.404697
"2024-01-04","SCR",13.652785
"2024-01-04","SDG",601
"2024-01-04","SEK",10.28266
"2024-01-04","SGD",1.328786
"2024-01-04","SHP",0.789318
"2024-01-04","SLL",20969.5
"2024-01-04","SOS",571.010411
"2024-01-04","SRD",36.4
"2024-01-04","SSP",130.26
"2024-01-04","STD",22281.8
"2024-01-04","STN",22.415986
"2024-01-04","SVC",8.742234
"2024-01-04","SYP",2512.53
"2024-01-04","SZL",18.57
"2024-01-04","THB",34.47
"2024-01-04","TJS",10.915346
"2024-01-04","TMT",3.51
"2024-01-04","TND",3.0935
"2024-01-04","TOP",2.340469
"2024-01-04","TRY",29.7866
"2024-01-04","TTD",6.780607
"2024-01-04","TWD",30.998
"2024-01-04","TZS",2515
"2024-01-04","UAH",38.084949
"2024-01-04","UGX",3790.632338
"2024-01-04","USD",1
"2024-01-04","UYU",39.107
"2024-01-04","UZS",12350
"2024-01-04","VES",35.822193
"2024-01-04","VND",24387.27891
"2024-01-04","VUV",118.722
"2024-01-04","WST",2.8
"2024-01-04","XAF",600.525255
"2024-01-04","XAG",0.04349812
"2024-01-04","XAU",0.00048964
"2024-01-04","XCD",2.70255
"2024-01-04","XDR",0.744675
"2024-01-04","XOF",600.525255
"2024-01-04","XPD",0.00093353
"2024-01-04","XPF",109.247595
"2024-01-04","XPT",0.00102659
"2024-01-04","YER",250.249998
"2024-01-04","ZAR",18.718648
"2024-01-04","ZMW",25.750937
"2024-01-04","ZWL",322
"2024-01-05","AED",3.6728
"2024-01-05","AFN",70.054124
"2024-01-05","ALL",94.984104
"2024-01-05","AMD",404.413227
"2024-01-05","ANG",1.802049
"2024-01-05","AOA",828.808
"2024-01-05","ARS",811.743458
"2024-01-05","AUD",1.49101
"2024-01-05","AWG",1.8025
"2024-01-05","AZN",1.7
"2024-01-05","BAM",1.786282
"2024-01-05","BBD",2
"2024-01-05","BDT",109.734062
"2024-01-05","BGN",1.786635
"2024-01-05","BHD",0.376991
"2024-01-05","BIF",2852.142434
"2024-01-05","BMD",1
"2024-01-05","BND",1.328688
"2024-01-05","BOB",6.909181
"2024-01-05","BRL",4.8972
"2024-01-05","BSD",1
"2024-01-05","BTC",2.2583031e-05
"2024-01-05","BTN",83.215119
"2024-01-05","BWP",13.530731
"2024-01-05","BYN",3.302251
"2024-01-05","BZD",2.015508
"2024-01-05","CAD",1.335333
"2024-01-05","CDF",2707.354714
"2024-01-05","CHF",0.849674
"2024-01-05","CLF",0.032163
"2024-01-05","CLP",887.48
"2024-01-05","CNH",7.175729
"2024-01-05","CNY",7.11855
"2024-01-05","COP",3915.114776
"2024-01-05","CRC",519.581697
"2024-01-05","CUC",1
"2024-01-05","CUP",25.75
"2024-01-05","CVE",100.904716
"2024-01-05","CZK",22.5334
"2024-01-05","DJF",178.162377
"2024-01-05","DKK",6.810016
"2024-01-05","DOP",58.095569
"2024-01-05","DZD",134.515303
"2024-01-05","EGP",30.7984
"2024-01-05","ERN",15
"2024-01-05","ETB",56.386978
"2024-01-05","EUR",0.913165
"2024-01-05","FJD",2.21345
"2024-01-05","FKP",0.787963
"2024-01-05","GBP",0.787963
"2024-01-05","GEL",2.68
"2024-01-05","GGP",0.787963
"2024-01-05","GHS",11.928467
"2024-01-05","GIP",0.787963
"2024-01-05","GMD",67.225
"2024-01-05","GNF",8595.167601
"2024-01-05","GTQ",7.821576
"2024-01-05","GYD",209.193365
"2024-01-05","HKD",7.810626
"2024-01-05","HNL",24.668694
"2024-01-05","HRK",6.880748
"2024-01-05","HTG",131.764266
"2024-01-05","HUF",345.917513
"2024-01-05","IDR",15512.65
"2024-01-05","ILS",3.656845
"2024-01-05","IMP",0.787963
"2024-01-05","INR",83.236747
"2024-01-05","IQD",1309.926392
"2024-01-05","IRR",42050
"2024-01-05","ISK",137.43
"2024-01-05","JEP",0.787963
"2024-01-05","JMD",154.349904
"2024-01-05","JOD",0.7094
"2024-01-05","JPY",144.80394737
"2024-01-05","KES",157.65
"2024-01-05","KGS",89.0853
"2024-01-05","KHR",4090.352777
"2024-01-05","KMF",449.95014
"2024-01-05","KPW",900
"2024-01-05","KRW",1313.16067
"2024-01-05","KWD",0.307557
"2024-01-05","KYD",0.833307
"2024-01-05","KZT",454.53944
"2024-01-05","LAK",20612.741249
"2024-01-05","LBP",15042.118959
"2024-01-05","LKR",322.884813
"2024-01-05","LRD",188.650019
"2024-01-05","LSL",18.694467
"2024-01-05","LYD",4.794958
"2024-01-05","MAD",9.880994
"2024-01-05","MDL",17.500966
"2024-01-05","MGA",4598.864026
"2024-01-05","MKD",56.17552
"2024-01-05","MMK",2099.797726
"2024-01-05","MNT",3450
"2024-01-05","MOP",8.041136
"2024-01-05","MRU",39.538308
"2024-01-05","MUR",44.75
"2024-01-05","MVR",15.4
"2024-01-05","MWK",1683.083832
"2024-01-05","MXN",17.0248
"2024-01-05","MYR",4.6455
"2024-01-05","MZN",63.850001
"2024-01-05","NAD",18.694467
"2024-01-05","NGN",891.835537
"2024-01-05","NIO",36.596616
"2024-01-05","NOK",10.288031
"2024-01-05","NPR",133.144001
"2024-01-05","NZD",1.603541
"2024-01-05","OMR",0.384941
"2024-01-05","PAB",1
"2024-01-05","PEN",3.704621
"2024-01-05","PGK",3.733674
"2024-01-05","PHP",55.559503
"2024-01-05","PKR",281.712218
"2024-01-05","PLN",3.970838
"2024-01-05","PYG",7269.068442
"2024-01-05","QAR",3.641739
"2024-01-05","RON",4.5423
"2024-01-05","RSD",107.061
"2024-01-05","RUB",91.350017
"2024-01-05","RWF",1262.153966
"2024-01-05","SAR",3.750394
"2024-01-05","SBD",8.404697
"2024-01-05","SCR",13.880644
"2024-01-05","SDG",601
"2024-01-05","SEK",10.203296
"2024-01-05","SGD",1.329342
"2024-01-05","SHP",0.787963
"2024-01-05","SLL",20969.5
"2024-01-05","SOS",571.274797
"2024-01-05","SRD",36.846
"2024-01-05","SSP",130.26
"2024-01-05","STD",22281.8
"2024-01-05","STN",22.508756
"2024-01-05","SVC",8.749498
"2024-01-05","SYP",2512.53
"2024-01-05","SZL",18.687689
"2024-01-05","THB",34.5845
"2024-01-05","TJS",10.943613
"2024-01-05","TMT",3.51
"2024-01-05","TND",3.0955
"2024-01-05","TOP",2.343191
"2024-01-05","TRY",29.8466
"2024-01-05","TTD",6.786673
"2024-01-05","TWD",31.068499
"2024-01-05","TZS",2515
"2024-01-05","UAH",38.030716
"2024-01-05","UGX",3812.165482
"2024-01-05","USD",1
"2024-01-05","UYU",39.099461
"2024-01-05","UZS",12343.476266
"2024-01-05","VES",35.989486
"2024-01-05","VND",24369.443978
"2024-01-05","VUV",118.722
"2024-01-05","WST",2.8
"2024-01-05","XAF",598.996931
"2024-01-05","XAG",0.04343388
"2024-01-05","XAU",0.00048911
