"2022-02-02","KWD",0.302533
"2022-02-02","KYD",0.833429
"2022-02-02","KZT",434.156204
"2022-02-02","LAK",11351.828344
"2022-02-02","LBP",1515.739884
"2022-02-02","LKR",202.528789
"2022-02-02","LRD",152.649984
"2022-02-02","LSL",15.261974
"2022-02-02","LYD",4.613122
"2022-02-02","MAD",9.393872
"2022-02-02","MDL",17.849263
"2022-02-02","MGA",3996.028675
"2022-02-02","MKD",54.676514
"2022-02-02","MMK",1778.256688
"2022-02-02","MNT",2860.505582
"2022-02-02","MOP",8.030697
"2022-02-02","MRU",36.4
"2022-02-02","MUR",43.703385
"2022-02-02","MVR",15.45
"2022-02-02","MWK",817.24319
"2022-02-02","MXN",20.5425
"2022-02-02","MYR",4.1855
"2022-02-02","MZN",63.842
"2022-02-02","NAD",15.28
"2022-02-02","NGN",414.76
"2022-02-02","NIO",35.456139
"2022-02-02","NOK",8.831129
"2022-02-02","NPR",119.62294
"2022-02-02","NZD",1.504456
"2022-02-02","OMR",0.384989
"2022-02-02","PAB",1
"2022-02-02","PEN",3.864331
"2022-02-02","PGK",3.513013
"2022-02-02","PHP",51.159999
"2022-02-02","PKR",176.47999
"2022-02-02","PLN",4.055946
"2022-02-02","PYG",7078.28383
"2022-02-02","QAR",3.641
"2022-02-02","RON",4.3886
"2022-02-02","RSD",104.316691
"2022-02-02","RUB",76.7256
"2022-02-02","RWF",1029.765665
"2022-02-02","SAR",3.75179
"2022-02-02","SBD",8.107046
"2022-02-02","SCR",13.43416
"2022-02-02","SDG",441
"2022-02-02","SEK",9.25574
"2022-02-02","SGD",1.348512
"2022-02-02","SHP",0.739394
"2022-02-02","SLL",11421.198469
"2022-02-02","SOS",581.121581
"2022-02-02","SRD",20.8795
"2022-02-02","SSP",130.26
"2022-02-02","STD",21108.640504
"2022-02-02","STN",22.15
"2022-02-02","SVC",8.751275
"2022-02-02","SYP",2512
"2022-02-02","SZL",15.247354
"2022-02-02","THB",33.170504
"2022-02-02","TJS",11.296383
"2022-02-02","TMT",3.77
"2022-02-02","TND",2.882
"2022-02-02","TOP",2.273903
"2022-02-02","TRY",13.406785
"2022-02-02","TTD",6.777802
"2022-02-02","TWD",27.755714
"2022-02-02","TZS",2312
"2022-02-02","UAH",28.39346
"2022-02-02","UGX",3497.501698
"2022-02-02","USD",1
"2022-02-02","UYU",43.923162
"2022-02-02","UZS",10814.387367
"2022-02-02","VES",4.5218
"2022-02-02","VND",22650.057787
"2022-02-02","VUV",113.203707
"2022-02-02","WST",2.599432
"2022-02-02","XAF",581.980141
"2022-02-02","XAG",0.04412966
"2022-02-02","XAU",0.00055513
"2022-02-02","XCD",2.70255
"2022-02-02","XDR",0.713264
"2022-02-02","XOF",581.980141
"2022-02-02","XPD",0.00042392
"2022-02-02","XPF",105.873867
"2022-02-02","XPT",0.00096994
"2022-02-02","YER",250.249937
"2022-02-02","ZAR",15.262337
"2022-02-02","ZMW",18.102559
"2022-02-02","ZWL",322
"2022-02-03","AED",3.6731
"2022-02-03","AFN",99.682874
"2022-02-03","ALL",107.299915
"2022-02-03","AMD",483.149371
"2022-02-03","ANG",1.802323
"2022-02-03","AOA",525.026
"2022-02-03","ARS",105.152577
"2022-02-03","AUD",1.404672
"2022-02-03","AWG",1.8
"2022-02-03","AZN",1.7
"2022-02-03","BAM",1.728383
"2022-02-03","BBD",2
"2022-02-03","BDT",85.977668
"2022-02-03","BGN",1.730664
"2022-02-03","BHD",0.37704
"2022-02-03","BIF",2004.433042
"2022-02-03","BMD",1
"2022-02-03","BND",1.347832
"2022-02-03","BOB",6.885237
"2022-02-03","BRL",5.263099
"2022-02-03","BSD",1
"2022-02-03","BTC",2.7039256e-05
"2022-02-03","BTN",74.925312
"2022-02-03","BWP",11.567743
"2022-02-03","BYN",2.585554
"2022-02-03","BZD",2.015739
"2022-02-03","CAD",1.268055
"2022-02-03","CDF",2008.412589
"2022-02-03","CHF",0.919635
"2022-02-03","CLF",0.029387
"2022-02-03","CLP",810.88
"2022-02-03","CNH",6.361525
"2022-02-03","CNY",6.361
"2022-02-03","COP",3932.396773
"2022-02-03","CRC",643.446253
"2022-02-03","CUC",1
"2022-02-03","CUP",25.75
"2022-02-03","CVE",98
"2022-02-03","CZK",21.41705
"2022-02-03","DJF",177.971776
"2022-02-03","DKK",6.58618
"2022-02-03","DOP",57.667016
"2022-02-03","DZD",140.628754
"2022-02-03","EGP",15.7104
"2022-02-03","ERN",15.00001
"2022-02-03","ETB",49.91
"2022-02-03","EUR",0.885242
"2022-02-03","FJD",2.14185
"2022-02-03","FKP",0.73747
"2022-02-03","GBP",0.73747
"2022-02-03","GEL",3.025
"2022-02-03","GGP",0.73747
"2022-02-03","GHS",6.366211
"2022-02-03","GIP",0.73747
"2022-02-03","GMD",53.05
"2022-02-03","GNF",9060.364088
"2022-02-03","GTQ",7.690207
"2022-02-03","GYD",209.217901
"2022-02-03","HKD",7.796037
"2022-02-03","HNL",24.627316
"2022-02-03","HRK",6.6627
"2022-02-03","HTG",101.566367
"2022-02-03","HUF",313.520225
"2022-02-03","IDR",14352.575136
"2022-02-03","ILS",3.17145
"2022-02-03","IMP",0.73747
"2022-02-03","INR",74.817056
"2022-02-03","IQD",1459.727341
"2022-02-03","IRR",42250
"2022-02-03","ISK",126.6
"2022-02-03","JEP",0.73747
"2022-02-03","JMD",156.444633
"2022-02-03","JOD",0.709
"2022-02-03","JPY",114.45328571
"2022-02-03","KES",113.6
"2022-02-03","KGS",84.787898
"2022-02-03","KHR",4066.478605
"2022-02-03","KMF",435.450132
"2022-02-03","KPW",900
"2022-02-03","KRW",1205.675662
"2022-02-03","KWD",0.302368
"2022-02-03","KYD",0.833337
"2022-02-03","KZT",433.519816
"2022-02-03","LAK",11343.212715
"2022-02-03","LBP",1525.168163
"2022-02-03","LKR",202.881194
"2022-02-03","LRD",152.999964
"2022-02-03","LSL",15.317745
"2022-02-03","LYD",4.603904
"2022-02-03","MAD",9.352174
"2022-02-03","MDL",17.834945
"2022-02-03","MGA",3997.417242
"2022-02-03","MKD",54.519805
"2022-02-03","MMK",1778.054325
"2022-02-03","MNT",2860.505582
"2022-02-03","MOP",8.027607
"2022-02-03","MRU",36.395
"2022-02-03","MUR",44.000003
"2022-02-03","MVR",15.4
"2022-02-03","MWK",816.787578
"2022-02-03","MXN",20.613515
"2022-02-03","MYR",4.1803
"2022-02-03","MZN",63.83
"2022-02-03","NAD",15.34
"2022-02-03","NGN",415.83
"2022-02-03","NIO",35.457691
"2022-02-03","NOK",8.821589
"2022-02-03","NPR",119.880354
"2022-02-03","NZD",1.510985
"2022-02-03","OMR",0.385004
"2022-02-03","PAB",1
"2022-02-03","PEN",3.870653
"2022-02-03","PGK",3.514796
"2022-02-03","PHP",51.010504
"2022-02-03","PKR",176.283254
"2022-02-03","PLN",4.02071
"2022-02-03","PYG",7042.122253
"2022-02-03","QAR",3.641
"2022-02-03","RON",4.3784
"2022-02-03","RSD",104.083534
"2022-02-03","RUB",76.2732
"2022-02-03","RWF",1029.390779
"2022-02-03","SAR",3.751797
"2022-02-03","SBD",8.113624
"2022-02-03","SCR",13.543239
"2022-02-03","SDG",441
"2022-02-03","SEK",9.204318
"2022-02-03","SGD",1.34785
"2022-02-03","SHP",0.73747
"2022-02-03","SLL",11414.950125
"2022-02-03","SOS",581.085414
"2022-02-03","SRD",20.784
"2022-02-03","SSP",130.26
"2022-02-03","STD",21108.640504
"2022-02-03","STN",22.05
"2022-02-03","SVC",8.750481
"2022-02-03","SYP",2512
"2022-02-03","SZL",15.315097
"2022-02-03","THB",33.165
"2022-02-03","TJS",11.290547
"2022-02-03","TMT",3.5
"2022-02-03","TND",2.8815
"2022-02-03","TOP",2.273902
"2022-02-03","TRY",13.4816
"2022-02-03","TTD",6.777071
"2022-02-03","TWD",27.8095
"2022-02-03","TZS",2312
"2022-02-03","UAH",28.374551
"2022-02-03","UGX",3495.079695
"2022-02-03","USD",1
"2022-02-03","UYU",43.923162
"2022-02-03","UZS",10818.196637
"2022-02-03","VES",4.52205
"2022-02-03","VND",22650.057787
"2022-02-03","VUV",113.203707
"2022-02-03","WST",2.599432
"2022-02-03","XAF",580.681
"2022-02-03","XAG",0.04420874
"2022-02-03","XAU",0.00055324
"2022-02-03","XCD",2.70255
"2022-02-03","XDR",0.715056
"2022-02-03","XOF",580.681
"2022-02-03","XPD",0.00042366
"2022-02-03","XPF",105.637527
"2022-02-03","XPT",0.0009634
"2022-02-03","YER",250.249998
"2022-02-03","ZAR",15.367915
"2022-02-03","ZMW",18.175584
"2022-02-03","ZWL",322
"2022-02-04","AED",3.6731
"2022-02-04","AFN",94.979223
"2022-02-04","ALL",107.532849
"2022-02-04","AMD",482.639154
"2022-02-04","ANG",1.800501
"2022-02-04","AOA",522.284
"2022-02-04","ARS",105.268982
"2022-02-04","AUD",1.399817
"2022-02-04","AWG",1.8005
"2022-02-04","AZN",1.7
"2022-02-04","BAM",1.732157
"2022-02-04","BBD",2
"2022-02-04","BDT",85.893108
"2022-02-04","BGN",1.710345
"2022-02-04","BHD",0.377039
"2022-02-04","BIF",2003.652144
"2022-02-04","BMD",1
"2022-02-04","BND",1.347055
"2022-02-04","BOB",6.888404
"2022-02-04","BRL",5.2846
"2022-02-04","BSD",1
"2022-02-04","BTC",2.6895951e-05
"2022-02-04","BTN",74.715134
"2022-02-04","BWP",11.563127
"2022-02-04","BYN",2.591021
"2022-02-04","BZD",2.01379
"2022-02-04","CAD",1.267085
"2022-02-04","CDF",2007.60286
"2022-02-04","CHF",0.920248
"2022-02-04","CLF",0.029668
"2022-02-04","CLP",818.63
"2022-02-04","CNH",6.3541
"2022-02-04","CNY",6.361
"2022-02-04","COP",3878.189541
"2022-02-04","CRC",642.379857
"2022-02-04","CUC",1
"2022-02-04","CUP",25.75
"2022-02-04","CVE",98
"2022-02-04","CZK",21.255
"2022-02-04","DJF",177.83796
"2022-02-04","DKK",6.50098
"2022-02-04","DOP",57.55243
"2022-02-04","DZD",140.357511
"2022-02-04","EGP",15.7291
"2022-02-04","ERN",15.00001
"2022-02-04","ETB",50.105691
"2022-02-04","EUR",0.873669
"2022-02-04","FJD",2.14045
"2022-02-04","FKP",0.734859
"2022-02-04","GBP",0.734859
"2022-02-04","GEL",3.025
"2022-02-04","GGP",0.734859
"2022-02-04","GHS",6.380312
"2022-02-04","GIP",0.734859
"2022-02-04","GMD",53
"2022-02-04","GNF",8996.86531
"2022-02-04","GTQ",7.682654
"2022-02-04","GYD",208.924705
"2022-02-04","HKD",7.7934
"2022-02-04","HNL",24.618365
"2022-02-04","HRK",6.5783
"2022-02-04","HTG",101.466194
"2022-02-04","HUF",309.572
"2022-02-04","IDR",14375.285865
"2022-02-04","ILS",3.18936
"2022-02-04","IMP",0.734859
"2022-02-04","INR",74.666848
"2022-02-04","IQD",1459.068664
"2022-02-04","IRR",42275
"2022-02-04","ISK",124.6
"2022-02-04","JEP",0.734859
"2022-02-04","JMD",156.475639
"2022-02-04","JOD",0.709
"2022-02-04","JPY",114.96075
"2022-02-04","KES",113.65
"2022-02-04","KGS",84.787899
"2022-02-04","KHR",4064.012308
"2022-02-04","KMF",435.450132
"2022-02-04","KPW",900
"2022-02-04","KRW",1200.105305
"2022-02-04","KWD",0.302397
"2022-02-04","KYD",0.83251
"2022-02-04","KZT",434.482161
"2022-02-04","LAK",11345.244522
"2022-02-04","LBP",1511.419492
"2022-02-04","LKR",202.554267
"2022-02-04","LRD",153.049991
"2022-02-04","LSL",15.291479
"2022-02-04","LYD",4.59476
"2022-02-04","MAD",9.322806
"2022-02-04","MDL",17.995405
"2022-02-04","MGA",3993.106092
"2022-02-04","MKD",54.581846
"2022-02-04","MMK",1776.285248
"2022-02-04","MNT",2860.505582
"2022-02-04","MOP",8.020334
"2022-02-04","MRU",36.365121
"2022-02-04","MUR",43.647742
"2022-02-04","MVR",15.45
"2022-02-04","MWK",816.299419
"2022-02-04","MXN",20.561228
"2022-02-04","MYR",4.1825
"2022-02-04","MZN",63.875002
"2022-02-04","NAD",15.28
"2022-02-04","NGN",416.04
"2022-02-04","NIO",35.432927
"2022-02-04","NOK",8.710239
"2022-02-04","NPR",119.544253
"2022-02-04","NZD",1.498741
"2022-02-04","OMR",0.385004
"2022-02-04","PAB",1
"2022-02-04","PEN",3.857361
"2022-02-04","PGK",3.5107
"2022-02-04","PHP",50.9605
"2022-02-04","PKR",175.980049
"2022-02-04","PLN",3.969107
"2022-02-04","PYG",7024.86185
"2022-02-04","QAR",3.641
"2022-02-04","RON",4.3225
"2022-02-04","RSD",102.73
"2022-02-04","RUB",76.4391
"2022-02-04","RWF",1029.438339
"2022-02-04","SAR",3.751637
"2022-02-04","SBD",8.100511
"2022-02-04","SCR",12.961474
"2022-02-04","SDG",441
"2022-02-04","SEK",9.088342
"2022-02-04","SGD",1.343695
"2022-02-04","SHP",0.734859
"2022-02-04","SLL",11414.950092
"2022-02-04","SOS",580.779856
"2022-02-04","SRD",20.9295
"2022-02-04","SSP",130.26
"2022-02-04","STD",21108.640504
"2022-02-04","STN",21.915
"2022-02-04","SVC",8.741359
"2022-02-04","SYP",2512
"2022-02-04","SZL",15.293775
"2022-02-04","THB",33.107
"2022-02-04","TJS",11.279126
"2022-02-04","TMT",3.51
"2022-02-04","TND",2.8585
"2022-02-04","TOP",2.273903
"2022-02-04","TRY",13.5711
"2022-02-04","TTD",6.777343
"2022-02-04","TWD",27.754349
"2022-02-04","TZS",2313
"2022-02-04","UAH",28.244984
"2022-02-04","UGX",3491.606933
"2022-02-04","USD",1
"2022-02-04","UYU",43.865353
"2022-02-04","UZS",10824.702418
"2022-02-04","VES",4.5191
"2022-02-04","VND",22650.057787
"2022-02-04","VUV",113.203707
"2022-02-04","WST",2.599432
"2022-02-04","XAF",573.08899
"2022-02-04","XAG",0.04460106
"2022-02-04","XAU",0.0005537
"2022-02-04","XCD",2.70255
"2022-02-04","XDR",0.714078
"2022-02-04","XOF",573.08899
"2022-02-04","XPD",0.00043012
"2022-02-04","XPF",104.256388
"2022-02-04","XPT",0.00096456
"2022-02-04","YER",250.249937
"2022-02-04","ZAR",15.25861
"2022-02-04","ZMW",18.282306
"2022-02-04","ZWL",322
"2022-02-05","AED",3.673
"2022-02-05","AFN",95.000011
"2022-02-05","ALL",106.7
"2022-02-05","AMD",485.152567
"2022-02-05","ANG",1.802765
"2022-02-05","AOA",522.284
"2022-02-05","ARS",105.356593
"2022-02-05","AUD",1.414667
"2022-02-05","AWG",1.8005
"2022-02-05","AZN",1.7
"2022-02-05","BAM",1.707858
"2022-02-05","BBD",2
"2022-02-05","BDT",85.935082
"2022-02-05","BGN",1.710432
"2022-02-05","BHD",0.376927
"2022-02-05","BIF",2016
"2022-02-05","BMD",1
"2022-02-05","BND",1.344892
"2022-02-05","BOB",6.886969
"2022-02-05","BRL",5.3285
"2022-02-05","BSD",1
"2022-02-05","BTC",2.4067196e-05
"2022-02-05","BTN",74.730739
"2022-02-05","BWP",11.557409
"2022-02-05","BYN",2.577221
"2022-02-05","BZD",2.016305
"2022-02-05","CAD",1.27563
"2022-02-05","CDF",2015
"2022-02-05","CHF",0.925003
"2022-02-05","CLF",0.030026
"2022-02-05","CLP",828.5
"2022-02-05","CNH",6.3648
"2022-02-05","CNY",6.361
"2022-02-05","COP",3966.295047
"2022-02-05","CRC",643.665857
"2022-02-05","CUC",1
"2022-02-05","CUP",25.75
"2022-02-05","CVE",97.425
"2022-02-05","CZK",21.29035
"2022-02-05","DJF",177.675
"2022-02-05","DKK",6.502
"2022-02-05","DOP",57.65
"2022-02-05","DZD",140.600871
"2022-02-05","EGP",15.731878
"2022-02-05","ERN",15.00001
"2022-02-05","ETB",50.1
"2022-02-05","EUR",0.873427
"2022-02-05","FJD",2.14045
"2022-02-05","FKP",0.738672
"2022-02-05","GBP",0.738672
"2022-02-05","GEL",3.025
"2022-02-05","GGP",0.738672
"2022-02-05","GHS",6.41
"2022-02-05","GIP",0.738672
"2022-02-05","GMD",53.025
"2022-02-05","GNF",9070
"2022-02-05","GTQ",7.692274
"2022-02-05","GYD",209.182381
"2022-02-05","HKD",7.788175
"2022-02-05","HNL",24.609999
"2022-02-05","HRK",6.5748
"2022-02-05","HTG",101.592591
"2022-02-05","HUF",310.02
"2022-02-05","IDR",14400.7
"2022-02-05","ILS",3.2084
"2022-02-05","IMP",0.738672
"2022-02-05","INR",74.64635
"2022-02-05","IQD",1460
"2022-02-05","IRR",42277.5
"2022-02-05","ISK",124.9
"2022-02-05","JEP",0.738672
"2022-02-05","JMD",156.655933
"2022-02-05","JOD",0.709
"2022-02-05","JPY",115.225
"2022-02-05","KES",113.65
"2022-02-05","KGS",84.778802
"2022-02-05","KHR",4065
"2022-02-05","KMF",432.749797
"2022-02-05","KPW",900
"2022-02-05","KRW",1198.39
"2022-02-05","KWD",0.302272
"2022-02-05","KYD",0.833627
"2022-02-05","KZT",432.08024
"2022-02-05","LAK",11343
"2022-02-05","LBP",1515.581098
"2022-02-05","LKR",202.489175
"2022-02-05","LRD",153.150029
"2022-02-05","LSL",15.43
"2022-02-05","LYD",4.595
"2022-02-05","MAD",9.3035
"2022-02-05","MDL",17.849263
"2022-02-05","MGA",4010
"2022-02-05","MKD",54.581846
"2022-02-05","MMK",1778.520511
"2022-02-05","MNT",2863.455582
"2022-02-05","MOP",8.023089
"2022-02-05","MRU",36.4
"2022-02-05","MUR",43.539998
"2022-02-05","MVR",15.45
"2022-02-05","MWK",811.75
"2022-02-05","MXN",20.6809
"2022-02-05","MYR",4.1795
"2022-02-05","MZN",63.83
"2022-02-05","NAD",15.43
"2022-02-05","NGN",416.2
"2022-02-05","NIO",35.45
"2022-02-05","NOK",8.79755
"2022-02-05","NPR",119.567938
"2022-02-05","NZD",1.511596
"2022-02-05","OMR",0.3849
"2022-02-05","PAB",1
"2022-02-05","PEN",3.8455
"2022-02-05","PGK",3.515
"2022-02-05","PHP",51.200874
"2022-02-05","PKR",175.475
"2022-02-05","PLN",3.9874
"2022-02-05","PYG",7036.666074
"2022-02-05","QAR",3.641
"2022-02-05","RON",4.321
"2022-02-05","RSD",102.676852
"2022-02-05","RUB",75.7421
"2022-02-05","RWF",1017
"2022-02-05","SAR",3.751905
"2022-02-05","SBD",8.100479
"2022-02-05","SCR",13.283843
"2022-02-05","SDG",441
"2022-02-05","SEK",9.1504
"2022-02-05","SGD",1.34574
"2022-02-05","SHP",0.738672
"2022-02-05","SLL",11446.04987
"2022-02-05","SOS",585
"2022-02-05","SRD",20.693
"2022-02-05","SSP",130.26
"2022-02-05","STD",21135.390504
"2022-02-05","STN",21.9
"2022-02-05","SVC",8.752903
"2022-02-05","SYP",2512
"2022-02-05","SZL",15.43
"2022-02-05","THB",32.967685
"2022-02-05","TJS",11.29347
"2022-02-05","TMT",3.51
"2022-02-05","TND",2.8625
"2022-02-05","TOP",2.26779
"2022-02-05","TRY",13.5687
"2022-02-05","TTD",6.785968
"2022-02-05","TWD",27.815
"2022-02-05","TZS",2313
"2022-02-05","UAH",28.117714
"2022-02-05","UGX",3506.118873
"2022-02-05","USD",1
"2022-02-05","UYU",43.788511
"2022-02-05","UZS",10850
"2022-02-05","VES",4.5206
"2022-02-05","VND",22655
"2022-02-05","VUV",113.994207
"2022-02-05","WST",2.620932
"2022-02-05","XAF",572.930747
"2022-02-05","XAG",0.04444452
"2022-02-05","XAU",0.00055311
"2022-02-05","XCD",2.70255
"2022-02-05","XDR",0.707487
"2022-02-05","XOF",572.930747
