"2024-12-01","LYD",4.884479
"2024-12-01","MAD",9.985731
"2024-12-01","MDL",18.266005
"2024-12-01","MGA",4682.246297
"2024-12-01","MKD",58.138436
"2024-12-01","MMK",2098
"2024-12-01","MNT",3398
"2024-12-01","MOP",8.002363
"2024-12-01","MRU",39.814789
"2024-12-01","MUR",46.450003
"2024-12-01","MVR",15.46
"2024-12-01","MWK",1730.783899
"2024-12-01","MXN",20.3755
"2024-12-01","MYR",4.445
"2024-12-01","MZN",63.909994
"2024-12-01","NAD",18.000473
"2024-12-01","NGN",1679.757795
"2024-12-01","NIO",36.730453
"2024-12-01","NOK",11.0452
"2024-12-01","NPR",135.080529
"2024-12-01","NZD",1.687906
"2024-12-01","OMR",0.384871
"2024-12-01","PAB",1
"2024-12-01","PEN",3.738436
"2024-12-01","PGK",4.026459
"2024-12-01","PHP",58.601499
"2024-12-01","PKR",277.527788
"2024-12-01","PLN",4.064729
"2024-12-01","PYG",7794.946801
"2024-12-01","QAR",3.638271
"2024-12-01","RON",4.7043
"2024-12-01","RSD",110.557
"2024-12-01","RUB",107.063546
"2024-12-01","RWF",1376.331355
"2024-12-01","SAR",3.75696
"2024-12-01","SBD",8.383384
"2024-12-01","SCR",14.26506
"2024-12-01","SDG",601.5
"2024-12-01","SEK",10.9025
"2024-12-01","SGD",1.3393
"2024-12-01","SHP",0.785207
"2024-12-01","SLL",20969.5
"2024-12-01","SOS",570.470109
"2024-12-01","SRD",35.405
"2024-12-01","SSP",130.26
"2024-12-01","STD",22281.8
"2024-12-01","STN",23.151429
"2024-12-01","SVC",8.733286
"2024-12-01","SYP",2512.53
"2024-12-01","SZL",18.008977
"2024-12-01","THB",34.235945
"2024-12-01","TJS",10.879565
"2024-12-01","TMT",3.5
"2024-12-01","TND",3.138484
"2024-12-01","TOP",2.39453
"2024-12-01","TRY",34.682899
"2024-12-01","TTD",6.763052
"2024-12-01","TWD",32.454
"2024-12-01","TZS",2635.017885
"2024-12-01","UAH",41.515521
"2024-12-01","UGX",3683.416401
"2024-12-01","USD",1
"2024-12-01","UYU",42.759269
"2024-12-01","UZS",12827.478468
"2024-12-01","VES",47.548057
"2024-12-01","VND",25346.5
"2024-12-01","VUV",118.722
"2024-12-01","WST",2.8
"2024-12-01","XAF",620.114394
"2024-12-01","XAG",0.03266266
"2024-12-01","XAU",0.00037738
"2024-12-01","XCD",2.70255
"2024-12-01","XDR",0.763525
"2024-12-01","XOF",620.114394
"2024-12-01","XPD",0.00101654
"2024-12-01","XPF",112.811253
"2024-12-01","XPT",0.00105752
"2024-12-01","YER",249.913704
"2024-12-01","ZAR",18.06054
"2024-12-01","ZMW",26.874557
"2024-12-01","ZWL",322
"2024-12-02","AED",3.673
"2024-12-02","AFN",67.95049
"2024-12-02","ALL",92.988681
"2024-12-02","AMD",395.148368
"2024-12-02","ANG",1.798819
"2024-12-02","AOA",912.327333
"2024-12-02","ARS",1012.5749
"2024-12-02","AUD",1.537861
"2024-12-02","AWG",1.8025
"2024-12-02","AZN",1.7
"2024-12-02","BAM",1.848145
"2024-12-02","BBD",2
"2024-12-02","BDT",119.272355
"2024-12-02","BGN",1.848255
"2024-12-02","BHD",0.376428
"2024-12-02","BIF",2938.063849
"2024-12-02","BMD",1
"2024-12-02","BND",1.337113
"2024-12-02","BOB",6.897236
"2024-12-02","BRL",5.9826
"2024-12-02","BSD",1
"2024-12-02","BTC",1.0198887e-05
"2024-12-02","BTN",84.425229
"2024-12-02","BWP",13.579967
"2024-12-02","BYN",3.26643
"2024-12-02","BZD",2.011906
"2024-12-02","CAD",1.403372
"2024-12-02","CDF",2861.826277
"2024-12-02","CHF",0.884051
"2024-12-02","CLF",0.035305
"2024-12-02","CLP",974.18
"2024-12-02","CNH",7.265048
"2024-12-02","CNY",7.2577
"2024-12-02","COP",4396.792911
"2024-12-02","CRC",507.252084
"2024-12-02","CUC",1
"2024-12-02","CUP",25.75
"2024-12-02","CVE",104.346501
"2024-12-02","CZK",23.987001
"2024-12-02","DJF",177.689505
"2024-12-02","DKK",7.083228
"2024-12-02","DOP",60.295454
"2024-12-02","DZD",133.32296
"2024-12-02","EGP",49.8165
"2024-12-02","ERN",15
"2024-12-02","ETB",125.762188
"2024-12-02","EUR",0.949628
"2024-12-02","FJD",2.26405
"2024-12-02","FKP",0.787979
"2024-12-02","GBP",0.787979
"2024-12-02","GEL",2.815
"2024-12-02","GGP",0.787979
"2024-12-02","GHS",15.357217
"2024-12-02","GIP",0.787979
"2024-12-02","GMD",71
"2024-12-02","GNF",8608.349834
"2024-12-02","GTQ",7.701394
"2024-12-02","GYD",208.825863
"2024-12-02","HKD",7.78357
"2024-12-02","HNL",25.242409
"2024-12-02","HRK",7.12294
"2024-12-02","HTG",130.82922
"2024-12-02","HUF",392.992015
"2024-12-02","IDR",15836
"2024-12-02","ILS",3.6364
"2024-12-02","IMP",0.787979
"2024-12-02","INR",84.572645
"2024-12-02","IQD",1308.026759
"2024-12-02","IRR",42087.5
"2024-12-02","ISK",138
"2024-12-02","JEP",0.787979
"2024-12-02","JMD",157.25963
"2024-12-02","JOD",0.7091
"2024-12-02","JPY",150.538375
"2024-12-02","KES",129.5
"2024-12-02","KGS",86.8
"2024-12-02","KHR",4023.928116
"2024-12-02","KMF",466.949879
"2024-12-02","KPW",900
"2024-12-02","KRW",1401.011123
"2024-12-02","KWD",0.307101
"2024-12-02","KYD",0.831751
"2024-12-02","KZT",515.729093
"2024-12-02","LAK",21913.783237
"2024-12-02","LBP",89434.91244
"2024-12-02","LKR",290.101648
"2024-12-02","LRD",179.185465
"2024-12-02","LSL",18.006378
"2024-12-02","LYD",4.883583
"2024-12-02","MAD",9.988985
"2024-12-02","MDL",18.261442
"2024-12-02","MGA",4684.797038
"2024-12-02","MKD",58.143155
"2024-12-02","MMK",2098
"2024-12-02","MNT",3398
"2024-12-02","MOP",8.002363
"2024-12-02","MRU",39.849859
"2024-12-02","MUR",46.449998
"2024-12-02","MVR",15.46
"2024-12-02","MWK",1731.627119
"2024-12-02","MXN",20.439456
"2024-12-02","MYR",4.4585
"2024-12-02","MZN",63.909994
"2024-12-02","NAD",18.006378
"2024-12-02","NGN",1681.32
"2024-12-02","NIO",36.744362
"2024-12-02","NOK",11.096285
"2024-12-02","NPR",135.080529
"2024-12-02","NZD",1.694829
"2024-12-02","OMR",0.384899
"2024-12-02","PAB",1
"2024-12-02","PEN",3.741449
"2024-12-02","PGK",4.015867
"2024-12-02","PHP",58.72
"2024-12-02","PKR",277.642231
"2024-12-02","PLN",4.083417
"2024-12-02","PYG",7794.946801
"2024-12-02","QAR",3.639608
"2024-12-02","RON",4.726
"2024-12-02","RSD",110.526046
"2024-12-02","RUB",107.591718
"2024-12-02","RWF",1375.565084
"2024-12-02","SAR",3.756403
"2024-12-02","SBD",8.376531
"2024-12-02","SCR",14.26753
"2024-12-02","SDG",601.5
"2024-12-02","SEK",10.943052
"2024-12-02","SGD",1.343626
"2024-12-02","SHP",0.787979
"2024-12-02","SLL",20969.5
"2024-12-02","SOS",570.676087
"2024-12-02","SRD",35.4
"2024-12-02","SSP",130.26
"2024-12-02","STD",22281.8
"2024-12-02","STN",23.234286
"2024-12-02","SVC",8.733286
"2024-12-02","SYP",2512.53
"2024-12-02","SZL",18.013181
"2024-12-02","THB",34.42
"2024-12-02","TJS",10.879565
"2024-12-02","TMT",3.5
"2024-12-02","TND",3.140593
"2024-12-02","TOP",2.39453
"2024-12-02","TRY",34.715764
"2024-12-02","TTD",6.763052
"2024-12-02","TWD",32.517502
"2024-12-02","TZS",2635.011
"2024-12-02","UAH",41.515521
"2024-12-02","UGX",3683.416401
"2024-12-02","USD",1
"2024-12-02","UYU",42.925252
"2024-12-02","UZS",12836.982774
"2024-12-02","VES",47.54252
"2024-12-02","VND",25345.33053
"2024-12-02","VUV",118.722
"2024-12-02","WST",2.8
"2024-12-02","XAF",622.914906
"2024-12-02","XAG",0.03289144
"2024-12-02","XAU",0.00037939
"2024-12-02","XCD",2.70255
"2024-12-02","XDR",0.763525
"2024-12-02","XOF",622.914906
"2024-12-02","XPD",0.00101654
"2024-12-02","XPF",113.320722
"2024-12-02","XPT",0.00105752
"2024-12-02","YER",250.400036
"2024-12-02","ZAR",18.136822
"2024-12-02","ZMW",26.874557
"2024-12-02","ZWL",322
"2024-12-03","AED",3.673
"2024-12-03","AFN",68.000318
"2024-12-03","ALL",93.419322
"2024-12-03","AMD",397.9745
"2024-12-03","ANG",1.801438
"2024-12-03","AOA",913.767733
"2024-12-03","ARS",1011.37956
"2024-12-03","AUD",1.54439
"2024-12-03","AWG",1.8
"2024-12-03","AZN",1.7
"2024-12-03","BAM",1.857766
"2024-12-03","BBD",2
"2024-12-03","BDT",119.444511
"2024-12-03","BGN",1.863025
"2024-12-03","BHD",0.376929
"2024-12-03","BIF",2929.877427
"2024-12-03","BMD",1
"2024-12-03","BND",1.344535
"2024-12-03","BOB",6.906738
"2024-12-03","BRL",6.0592
"2024-12-03","BSD",1
"2024-12-03","BTC",1.0436228e-05
"2024-12-03","BTN",84.671213
"2024-12-03","BWP",13.665163
"2024-12-03","BYN",3.27118
"2024-12-03","BZD",2.014742
"2024-12-03","CAD",1.404814
"2024-12-03","CDF",2863.384472
"2024-12-03","CHF",0.887455
"2024-12-03","CLF",0.035471
"2024-12-03","CLP",978.76
"2024-12-03","CNH",7.288295
"2024-12-03","CNY",7.2718
"2024-12-03","COP",4450.392904
"2024-12-03","CRC",507.803629
"2024-12-03","CUC",1
"2024-12-03","CUP",25.75
"2024-12-03","CVE",105.001577
"2024-12-03","CZK",24.0669
"2024-12-03","DJF",177.762377
"2024-12-03","DKK",7.10915
"2024-12-03","DOP",60.425536
"2024-12-03","DZD",133.825445
"2024-12-03","EGP",49.7241
"2024-12-03","ERN",15
"2024-12-03","ETB",125.935699
"2024-12-03","EUR",0.953147
"2024-12-03","FJD",2.2723
"2024-12-03","FKP",0.790433
"2024-12-03","GBP",0.790433
"2024-12-03","GEL",2.845
"2024-12-03","GGP",0.790433
"2024-12-03","GHS",15.226418
"2024-12-03","GIP",0.790433
"2024-12-03","GMD",71
"2024-12-03","GNF",8621.532783
"2024-12-03","GTQ",7.720585
"2024-12-03","GYD",209.130453
"2024-12-03","HKD",7.781192
"2024-12-03","HNL",25.259035
"2024-12-03","HRK",7.183753
"2024-12-03","HTG",130.987747
"2024-12-03","HUF",395.212633
"2024-12-03","IDR",15913.3
"2024-12-03","ILS",3.650595
"2024-12-03","IMP",0.790433
"2024-12-03","INR",84.738755
"2024-12-03","IQD",1309.64092
"2024-12-03","IRR",42100
"2024-12-03","ISK",138.87
"2024-12-03","JEP",0.790433
"2024-12-03","JMD",156.412974
"2024-12-03","JOD",0.7091
"2024-12-03","JPY",149.86492105
"2024-12-03","KES",129.5
"2024-12-03","KGS",86.7993
"2024-12-03","KHR",4032.514741
"2024-12-03","KMF",469.449874
"2024-12-03","KPW",900
"2024-12-03","KRW",1400.65419
"2024-12-03","KWD",0.307457
"2024-12-03","KYD",0.832961
"2024-12-03","KZT",525.176164
"2024-12-03","LAK",21940.298878
"2024-12-03","LBP",89516.711667
"2024-12-03","LKR",290.576188
"2024-12-03","LRD",179.099982
"2024-12-03","LSL",18.17562
"2024-12-03","LYD",4.871101
"2024-12-03","MAD",10.002753
"2024-12-03","MDL",18.274942
"2024-12-03","MGA",4700.485316
"2024-12-03","MKD",58.648331
"2024-12-03","MMK",2098
"2024-12-03","MNT",3398
"2024-12-03","MOP",8.011095
"2024-12-03","MRU",39.862042
"2024-12-03","MUR",46.600004
"2024-12-03","MVR",15.45
"2024-12-03","MWK",1734.330417
"2024-12-03","MXN",20.394138
"2024-12-03","MYR",4.469
"2024-12-03","MZN",63.899993
"2024-12-03","NAD",18.17562
"2024-12-03","NGN",1676.46
"2024-12-03","NIO",36.775499
"2024-12-03","NOK",11.107667
"2024-12-03","NPR",135.4769
"2024-12-03","NZD",1.700571
"2024-12-03","OMR",0.385019
"2024-12-03","PAB",1
"2024-12-03","PEN",3.740627
"2024-12-03","PGK",4.034826
"2024-12-03","PHP",58.665498
"2024-12-03","PKR",277.805618
"2024-12-03","PLN",4.084331
"2024-12-03","PYG",7802.19706
"2024-12-03","QAR",3.642081
"2024-12-03","RON",4.7442
"2024-12-03","RSD",111.489977
"2024-12-03","RUB",106.498494
"2024-12-03","RWF",1377.954089
"2024-12-03","SAR",3.757053
"2024-12-03","SBD",8.334636
"2024-12-03","SCR",13.305122
"2024-12-03","SDG",601.5
"2024-12-03","SEK",10.999757
"2024-12-03","SGD",1.345895
"2024-12-03","SHP",0.790433
"2024-12-03","SLL",20969.5
"2024-12-03","SOS",571.349319
"2024-12-03","SRD",35.405
"2024-12-03","SSP",130.26
"2024-12-03","STD",22281.8
"2024-12-03","STN",23.440647
"2024-12-03","SVC",8.746284
"2024-12-03","SYP",2512.53
"2024-12-03","SZL",18.172527
"2024-12-03","THB",34.5115
"2024-12-03","TJS",10.895473
"2024-12-03","TMT",3.51
"2024-12-03","TND",3.158124
"2024-12-03","TOP",2.39453
"2024-12-03","TRY",34.75077
"2024-12-03","TTD",6.764061
"2024-12-03","TWD",32.6365
"2024-12-03","TZS",2640
"2024-12-03","UAH",41.691793
"2024-12-03","UGX",3688.359569
"2024-12-03","USD",1
"2024-12-03","UYU",43.174223
"2024-12-03","UZS",12843.359045
"2024-12-03","VES",47.669966
"2024-12-03","VND",25377.490575
"2024-12-03","VUV",118.722
"2024-12-03","WST",2.8
"2024-12-03","XAF",625.223223
"2024-12-03","XAG",0.03274818
"2024-12-03","XAU",0.00037866
"2024-12-03","XCD",2.70255
"2024-12-03","XDR",0.76074
"2024-12-03","XOF",625.223223
"2024-12-03","XPD",0.00101126
"2024-12-03","XPF",113.740651
"2024-12-03","XPT",0.00105926
"2024-12-03","YER",250.399984
"2024-12-03","ZAR",18.138606
"2024-12-03","ZMW",26.913322
"2024-12-03","ZWL",322
"2024-12-04","AED",3.673
"2024-12-04","AFN",67.807964
"2024-12-04","ALL",93.583564
"2024-12-04","AMD",399.530179
"2024-12-04","ANG",1.803459
"2024-12-04","AOA",913.5
"2024-12-04","ARS",1011.745178
"2024-12-04","AUD",1.546781
"2024-12-04","AWG",1.8
"2024-12-04","AZN",1.7
"2024-12-04","BAM",1.85985
"2024-12-04","BBD",2
"2024-12-04","BDT",119.580815
"2024-12-04","BGN",1.86101
"2024-12-04","BHD",0.376985
"2024-12-04","BIF",2931.89576
"2024-12-04","BMD",1
"2024-12-04","BND",1.345581
"2024-12-04","BOB",6.914226
"2024-12-04","BRL",6.0442
"2024-12-04","BSD",1
"2024-12-04","BTC",1.0441476e-05
"2024-12-04","BTN",84.725991
"2024-12-04","BWP",13.651708
"2024-12-04","BYN",3.272093
"2024-12-04","BZD",2.006276
"2024-12-04","CAD",1.40738
"2024-12-04","CDF",2864.916091
"2024-12-04","CHF",0.887218
"2024-12-04","CLF",0.035379
"2024-12-04","CLP",973
"2024-12-04","CNH",7.305304
"2024-12-04","CNY",7.2845
"2024-12-04","COP",4471.578498
"2024-12-04","CRC",507.702234
"2024-12-04","CUC",1
"2024-12-04","CUP",25.75
"2024-12-04","CVE",104.915105
"2024-12-04","CZK",23.9597
"2024-12-04","DJF",177.762377
"2024-12-04","DKK",7.103337
"2024-12-04","DOP",60.524965
"2024-12-04","DZD",133.870674
"2024-12-04","EGP",49.7457
"2024-12-04","ERN",15
"2024-12-04","ETB",125.088133
"2024-12-04","EUR",0.952426
"2024-12-04","FJD",2.2733
"2024-12-04","FKP",0.789661
"2024-12-04","GBP",0.789661
"2024-12-04","GEL",2.87
"2024-12-04","GGP",0.789661
"2024-12-04","GHS",15.143854
"2024-12-04","GIP",0.789661
"2024-12-04","GMD",71
"2024-12-04","GNF",8627.109109
"2024-12-04","GTQ",7.726395
"2024-12-04","GYD",209.254514
"2024-12-04","HKD",7.783784
"2024-12-04","HNL",25.275612
"2024-12-04","HRK",7.162876
"2024-12-04","HTG",131.182304
"2024-12-04","HUF",394.9415
"2024-12-04","IDR",15956.801374
"2024-12-04","ILS",3.62493
"2024-12-04","IMP",0.789661
"2024-12-04","INR",84.701652
"2024-12-04","IQD",1310.524924
"2024-12-04","IRR",42087.5
"2024-12-04","ISK",138.79
"2024-12-04","JEP",0.789661
"2024-12-04","JMD",156.899492
"2024-12-04","JOD",0.7091
"2024-12-04","JPY",149.87483333
"2024-12-04","KES",129.5
"2024-12-04","KGS",86.8
"2024-12-04","KHR",4033.331032
"2024-12-04","KMF",467.625222
"2024-12-04","KPW",900
"2024-12-04","KRW",1417.267872
"2024-12-04","KWD",0.307381
"2024-12-04","KYD",0.83388
"2024-12-04","KZT",523.50213
"2024-12-04","LAK",21955.344307
"2024-12-04","LBP",89603.784926
"2024-12-04","LKR",290.753031
"2024-12-04","LRD",179.023804
"2024-12-04","LSL",18.089382
"2024-12-04","LYD",4.886002
"2024-12-04","MAD",9.995171
"2024-12-04","MDL",18.231628
"2024-12-04","MGA",4699.423708
"2024-12-04","MKD",58.546219
"2024-12-04","MMK",2098
"2024-12-04","MNT",3398
"2024-12-04","MOP",8.022708
"2024-12-04","MRU",39.824882
"2024-12-04","MUR",46.750001
"2024-12-04","MVR",15.46
"2024-12-04","MWK",1735.110607
"2024-12-04","MXN",20.336422
"2024-12-04","MYR",4.4715
"2024-12-04","MZN",63.909994
"2024-12-04","NAD",18.089279
"2024-12-04","NGN",1658.18
"2024-12-04","NIO",36.79247
"2024-12-04","NOK",11.07811
"2024-12-04","NPR",135.561397
"2024-12-04","NZD",1.703084
"2024-12-04","OMR",0.385004
"2024-12-04","PAB",1
"2024-12-04","PEN",3.752788
"2024-12-04","PGK",4.038781
"2024-12-04","PHP",58.442003
"2024-12-04","PKR",277.970176
"2024-12-04","PLN",4.091549
"2024-12-04","PYG",7796.778454
"2024-12-04","QAR",3.642523
"2024-12-04","RON",4.7395
"2024-12-04","RSD",111.404
"2024-12-04","RUB",104.995602
"2024-12-04","RWF",1380.865062
"2024-12-04","SAR",3.757179
"2024-12-04","SBD",8.348554
"2024-12-04","SCR",13.654
"2024-12-04","SDG",601.5
"2024-12-04","SEK",11.02167
"2024-12-04","SGD",1.346696
"2024-12-04","SHP",0.789661
"2024-12-04","SLL",20969.5
"2024-12-04","SOS",571.737546
"2024-12-04","SRD",35.3815
"2024-12-04","SSP",130.26
"2024-12-04","STD",22281.8
"2024-12-04","STN",23.459277
"2024-12-04","SVC",8.755771
"2024-12-04","SYP",2512.53
"2024-12-04","SZL",18.092703
"2024-12-04","THB",34.3955
"2024-12-04","TJS",10.906999
"2024-12-04","TMT",3.5
"2024-12-04","TND",3.151483
"2024-12-04","TOP",2.39453
"2024-12-04","TRY",34.751701
"2024-12-04","TTD",6.771586
"2024-12-04","TWD",32.558101
"2024-12-04","TZS",2635
"2024-12-04","UAH",41.781447
"2024-12-04","UGX",3682.025681
"2024-12-04","USD",1
"2024-12-04","UYU",43.174223
"2024-12-04","UZS",12834.688253
"2024-12-04","VES",47.795024
"2024-12-04","VND",25403.280711
"2024-12-04","VUV",118.722
"2024-12-04","WST",2.8
"2024-12-04","XAF",624.750703
"2024-12-04","XAG",0.03229974
"2024-12-04","XAU",0.0003787
"2024-12-04","XCD",2.70255
"2024-12-04","XDR",0.761133
"2024-12-04","XOF",624.750703
"2024-12-04","XPD",0.00101356
"2024-12-04","XPF",113.65469
"2024-12-04","XPT",0.00104729
"2024-12-04","YER",250.350066
"2024-12-04","ZAR",18.13765
"2024-12-04","ZMW",27.042602
"2024-12-04","ZWL",322
"2024-12-05","AED",3.673
"2024-12-05","AFN",67.616186
"2024-12-05","ALL",93.700362
"2024-12-05","AMD",402.556588
"2024-12-05","ANG",1.803521
"2024-12-05","AOA",914
"2024-12-05","ARS",1012.2558
"2024-12-05","AUD",1.556859
"2024-12-05","AWG",1.8
"2024-12-05","AZN",1.7
"2024-12-05","BAM",1.863039
"2024-12-05","BBD",2
"2024-12-05","BDT",119.577447
"2024-12-05","BGN",1.860283
"2024-12-05","BHD",0.377039
"2024-12-05","BIF",2932.008558
"2024-12-05","BMD",1
"2024-12-05","BND",1.347207
"2024-12-05","BOB",6.914716
"2024-12-05","BRL",6.0415
"2024-12-05","BSD",1
"2024-12-05","BTC",1.0156874e-05
"2024-12-05","BTN",84.808242
"2024-12-05","BWP",13.670483
"2024-12-05","BYN",3.274346
"2024-12-05","BZD",2.01707
"2024-12-05","CAD",1.407458
"2024-12-05","CDF",2865.457669
"2024-12-05","CHF",0.884002
"2024-12-05","CLF",0.035343
"2024-12-05","CLP",975.22
"2024-12-05","CNH",7.275362
"2024-12-05","CNY",7.2639
"2024-12-05","COP",4437.16504
"2024-12-05","CRC",508.01094
"2024-12-05","CUC",1
"2024-12-05","CUP",25.75
"2024-12-05","CVE",105.123562
"2024-12-05","CZK",23.9315
"2024-12-05","DJF",177.762377
"2024-12-05","DKK",7.093141
"2024-12-05","DOP",60.439027
"2024-12-05","DZD",133.847256
"2024-12-05","EGP",49.8098
"2024-12-05","ERN",15
"2024-12-05","ETB",126.061847
"2024-12-05","EUR",0.951071
"2024-12-05","FJD",2.27745
"2024-12-05","FKP",0.787507
"2024-12-05","GBP",0.787507
"2024-12-05","GEL",2.84
"2024-12-05","GGP",0.787507
"2024-12-05","GHS",15.011574
"2024-12-05","GIP",0.787507
"2024-12-05","GMD",71.5
"2024-12-05","GNF",8623.360908
"2024-12-05","GTQ",7.724476
"2024-12-05","GYD",209.356234
"2024-12-05","HKD",7.783367
"2024-12-05","HNL",25.267681
"2024-12-05","HRK",7.180553
"2024-12-05","HTG",131.113191
"2024-12-05","HUF",393.64625
"2024-12-05","IDR",15896.830437
"2024-12-05","ILS",3.615705
"2024-12-05","IMP",0.787507
"2024-12-05","INR",84.733657
"2024-12-05","IQD",1310.563589
"2024-12-05","IRR",42087.5
"2024-12-05","ISK",138.38
"2024-12-05","JEP",0.787507
"2024-12-05","JMD",157.522506
"2024-12-05","JOD",0.7091
"2024-12-05","JPY",150.22316667
"2024-12-05","KES",129.5
"2024-12-05","KGS",86.8
"2024-12-05","KHR",4030.800632
"2024-12-05","KMF",468.249813
"2024-12-05","KPW",900
"2024-12-05","KRW",1414.156066
"2024-12-05","KWD",0.307566
"2024-12-05","KYD",0.833889
"2024-12-05","KZT",525.815066
"2024-12-05","LAK",21946.048822
"2024-12-05","LBP",89600.484484
"2024-12-05","LKR",290.601091
"2024-12-05","LRD",179.024264
"2024-12-05","LSL",18.150453
"2024-12-05","LYD",4.884697
"2024-12-05","MAD",9.971926
"2024-12-05","MDL",18.271603
"2024-12-05","MGA",4696.022106
"2024-12-05","MKD",58.519998
"2024-12-05","MMK",2098
"2024-12-05","MNT",3398
"2024-12-05","MOP",8.02389
"2024-12-05","MRU",39.835505
"2024-12-05","MUR",46.670003
"2024-12-05","MVR",15.46
"2024-12-05","MWK",1736.094408
"2024-12-05","MXN",20.304308
"2024-12-05","MYR",4.4345
"2024-12-05","MZN",63.899993
"2024-12-05","NAD",18.150453
"2024-12-05","NGN",1628.06
"2024-12-05","NIO",36.796057
"2024-12-05","NOK",11.049411
"2024-12-05","NPR",135.693205
"2024-12-05","NZD",1.707712
"2024-12-05","OMR",0.385019
"2024-12-05","PAB",1
"2024-12-05","PEN",3.739327
"2024-12-05","PGK",4.040337
"2024-12-05","PHP",58.230001
"2024-12-05","PKR",277.942742
"2024-12-05","PLN",4.0715
"2024-12-05","PYG",7807.209183
"2024-12-05","QAR",3.64235
"2024-12-05","RON",4.7322
"2024-12-05","RSD",111.251766
"2024-12-05","RUB",104.986647
"2024-12-05","RWF",1388.574681
"2024-12-05","SAR",3.757387
"2024-12-05","SBD",8.36952
"2024-12-05","SCR",15.040662
"2024-12-05","SDG",601.5
"2024-12-05","SEK",10.923808
"2024-12-05","SGD",1.343363
"2024-12-05","SHP",0.787507
"2024-12-05","SLL",20969.5
"2024-12-05","SOS",571.757317
"2024-12-05","SRD",35.405
"2024-12-05","SSP",130.26
"2024-12-05","STD",22281.8
"2024-12-05","STN",23.479408
"2024-12-05","SVC",8.756037
"2024-12-05","SYP",2512.53
"2024-12-05","SZL",18.142852
"2024-12-05","THB",34.2395
"2024-12-05","TJS",10.922375
"2024-12-05","TMT",3.51
"2024-12-05","TND",3.164
"2024-12-05","TOP",2.39453
"2024-12-05","TRY",34.743502
"2024-12-05","TTD",6.788089
"2024-12-05","TWD",32.412499
"2024-12-05","TZS",2630
"2024-12-05","UAH",41.674577
"2024-12-05","UGX",3682.648078
"2024-12-05","USD",1
"2024-12-05","UYU",43.192874
"2024-12-05","UZS",12850.200431
"2024-12-05","VES",48.058321
"2024-12-05","VND",25409.735619
"2024-12-05","VUV",118.722
"2024-12-05","WST",2.8
"2024-12-05","XAF",623.861691
"2024-12-05","XAG",0.03193149
"2024-12-05","XAU",0.00037761
