"2025-02-01","MZN",63.909994
"2025-02-01","NAD",18.659004
"2025-02-01","NGN",1545.5
"2025-02-01","NIO",36.783691
"2025-02-01","NOK",11.3196
"2025-02-01","NPR",138.468875
"2025-02-01","NZD",1.773679
"2025-02-01","OMR",0.385107
"2025-02-01","PAB",1
"2025-02-01","PEN",3.718737
"2025-02-01","PGK",4.070347
"2025-02-01","PHP",58.421007
"2025-02-01","PKR",278.824899
"2025-02-01","PLN",4.066716
"2025-02-01","PYG",7884.700682
"2025-02-01","QAR",3.643879
"2025-02-01","RON",4.8014
"2025-02-01","RSD",113.031
"2025-02-01","RUB",98.568879
"2025-02-01","RWF",1419.220473
"2025-02-01","SAR",3.750682
"2025-02-01","SBD",8.43942
"2025-02-01","SCR",15.014815
"2025-02-01","SDG",601
"2025-02-01","SEK",11.0968
"2025-02-01","SGD",1.3573
"2025-02-01","SHP",0.806387
"2025-02-01","SLL",20969.5
"2025-02-01","SOS",571.304731
"2025-02-01","SRD",35.105
"2025-02-01","SSP",130.26
"2025-02-01","STD",22281.8
"2025-02-01","STN",23.603651
"2025-02-01","SVC",8.74667
"2025-02-01","SYP",13002
"2025-02-01","SZL",18.647154
"2025-02-01","THB",33.792038
"2025-02-01","TJS",10.930899
"2025-02-01","TMT",3.51
"2025-02-01","TND",3.192801
"2025-02-01","TOP",2.43498
"2025-02-01","TRY",35.6997
"2025-02-01","TTD",6.78051
"2025-02-01","TWD",32.945
"2025-02-01","TZS",2549.006491
"2025-02-01","UAH",41.688847
"2025-02-01","UGX",3680.296475
"2025-02-01","USD",1
"2025-02-01","UYU",43.342661
"2025-02-01","UZS",12970.445295
"2025-02-01","VES",58.370596
"2025-02-01","VND",25080
"2025-02-01","VUV",118.722
"2025-02-01","WST",2.8
"2025-02-01","XAF",633.07148
"2025-02-01","XAG",0.03193878
"2025-02-01","XAU",0.00035734
"2025-02-01","XCD",2.70255
"2025-02-01","XDR",0.764166
"2025-02-01","XOF",633.07148
"2025-02-01","XPD",0.00093703
"2025-02-01","XPF",115.168407
"2025-02-01","XPT",0.00096901
"2025-02-01","YER",248.975066
"2025-02-01","ZAR",18.670935
"2025-02-01","ZMW",27.965028
"2025-02-01","ZWL",322
"2025-02-02","AED",3.67295
"2025-02-02","AFN",75.628468
"2025-02-02","ALL",96.183352
"2025-02-02","AMD",400.385702
"2025-02-02","ANG",1.804584
"2025-02-02","AOA",912
"2025-02-02","ARS",1050.956157
"2025-02-02","AUD",1.606168
"2025-02-02","AWG",1.8025
"2025-02-02","AZN",1.7
"2025-02-02","BAM",1.887382
"2025-02-02","BBD",2
"2025-02-02","BDT",122.103703
"2025-02-02","BGN",1.887243
"2025-02-02","BHD",0.376936
"2025-02-02","BIF",2963.863896
"2025-02-02","BMD",1
"2025-02-02","BND",1.356558
"2025-02-02","BOB",6.91918
"2025-02-02","BRL",5.842
"2025-02-02","BSD",1
"2025-02-02","BTC",0.000009878063
"2025-02-02","BTN",86.68854
"2025-02-02","BWP",13.946441
"2025-02-02","BYN",3.276815
"2025-02-02","BZD",2.011291
"2025-02-02","CAD",1.45415
"2025-02-02","CDF",2860.697424
"2025-02-02","CHF",0.911365
"2025-02-02","CLF",0.035637
"2025-02-02","CLP",983.32
"2025-02-02","CNH",7.3196
"2025-02-02","CNY",7.1868
"2025-02-02","COP",4158.9385
"2025-02-02","CRC",505.08994
"2025-02-02","CUC",1
"2025-02-02","CUP",25.75
"2025-02-02","CVE",106.407745
"2025-02-02","CZK",24.3203
"2025-02-02","DJF",178.30643
"2025-02-02","DKK",7.202
"2025-02-02","DOP",61.85766
"2025-02-02","DZD",135.28404
"2025-02-02","EGP",50.227262
"2025-02-02","ERN",15
"2025-02-02","ETB",128.262034
"2025-02-02","EUR",0.964972
"2025-02-02","FJD",2.32295
"2025-02-02","FKP",0.806387
"2025-02-02","GBP",0.806387
"2025-02-02","GEL",2.87
"2025-02-02","GGP",0.806387
"2025-02-02","GHS",15.319662
"2025-02-02","GIP",0.806387
"2025-02-02","GMD",72.499999
"2025-02-02","GNF",8655.190896
"2025-02-02","GTQ",7.745235
"2025-02-02","GYD",209.486173
"2025-02-02","HKD",7.79095
"2025-02-02","HNL",25.507359
"2025-02-02","HRK",7.27198
"2025-02-02","HTG",130.97225
"2025-02-02","HUF",393.408852
"2025-02-02","IDR",16355.25
"2025-02-02","ILS",3.57389
"2025-02-02","IMP",0.806387
"2025-02-02","INR",86.69135
"2025-02-02","IQD",1311.65566
"2025-02-02","IRR",42100
"2025-02-02","ISK",141.56
"2025-02-02","JEP",0.806387
"2025-02-02","JMD",157.915554
"2025-02-02","JOD",0.7094
"2025-02-02","JPY",155.195
"2025-02-02","KES",129.167652
"2025-02-02","KGS",87.45
"2025-02-02","KHR",4028.957908
"2025-02-02","KMF",472.850279
"2025-02-02","KPW",900
"2025-02-02","KRW",1457.78
"2025-02-02","KWD",0.308458
"2025-02-02","KYD",0.834451
"2025-02-02","KZT",518.851394
"2025-02-02","LAK",21784.376831
"2025-02-02","LBP",89655.769105
"2025-02-02","LKR",298.393324
"2025-02-02","LRD",198.92579
"2025-02-02","LSL",18.689795
"2025-02-02","LYD",4.915802
"2025-02-02","MAD",10.05076
"2025-02-02","MDL",18.530613
"2025-02-02","MGA",4690
"2025-02-02","MKD",59.320068
"2025-02-02","MMK",2098
"2025-02-02","MNT",3398
"2025-02-02","MOP",8.037539
"2025-02-02","MRU",40.111942
"2025-02-02","MUR",46.649997
"2025-02-02","MVR",15.41
"2025-02-02","MWK",1736.265477
"2025-02-02","MXN",20.6826
"2025-02-02","MYR",4.455
"2025-02-02","MZN",63.909994
"2025-02-02","NAD",18.689795
"2025-02-02","NGN",1545.5
"2025-02-02","NIO",36.84439
"2025-02-02","NOK",11.3196
"2025-02-02","NPR",138.702074
"2025-02-02","NZD",1.774466
"2025-02-02","OMR",0.384975
"2025-02-02","PAB",1
"2025-02-02","PEN",3.724873
"2025-02-02","PGK",4.077201
"2025-02-02","PHP",58.421007
"2025-02-02","PKR",279.284864
"2025-02-02","PLN",4.066297
"2025-02-02","PYG",7897.736522
"2025-02-02","QAR",3.649892
"2025-02-02","RON",4.8014
"2025-02-02","RSD",113.031
"2025-02-02","RUB",98.568879
"2025-02-02","RWF",1421.278402
"2025-02-02","SAR",3.750957
"2025-02-02","SBD",8.43942
"2025-02-02","SCR",14.342549
"2025-02-02","SDG",601
"2025-02-02","SEK",11.0968
"2025-02-02","SGD",1.3572
"2025-02-02","SHP",0.806387
"2025-02-02","SLL",20969.5
"2025-02-02","SOS",572.255325
"2025-02-02","SRD",35.105
"2025-02-02","SSP",130.26
"2025-02-02","STD",22281.8
"2025-02-02","STN",23.642943
"2025-02-02","SVC",8.7614
"2025-02-02","SYP",13002
"2025-02-02","SZL",18.677925
"2025-02-02","THB",33.807983
"2025-02-02","TJS",10.949095
"2025-02-02","TMT",3.51
"2025-02-02","TND",3.19807
"2025-02-02","TOP",2.43498
"2025-02-02","TRY",35.6997
"2025-02-02","TTD",6.791797
"2025-02-02","TWD",32.945
"2025-02-02","TZS",2553.256078
"2025-02-02","UAH",41.758645
"2025-02-02","UGX",3686.38446
"2025-02-02","USD",1
"2025-02-02","UYU",43.342661
"2025-02-02","UZS",12992.100577
"2025-02-02","VES",58.370596
"2025-02-02","VND",25080
"2025-02-02","VUV",118.722
"2025-02-02","WST",2.8
"2025-02-02","XAF",632.979838
"2025-02-02","XAG",0.03193878
"2025-02-02","XAU",0.00035734
"2025-02-02","XCD",2.70255
"2025-02-02","XDR",0.765452
"2025-02-02","XOF",632.979838
"2025-02-02","XPD",0.00093703
"2025-02-02","XPF",115.151735
"2025-02-02","XPT",0.00096901
"2025-02-02","YER",248.975066
"2025-02-02","ZAR",18.67076
"2025-02-02","ZMW",28.011581
"2025-02-02","ZWL",322
"2025-02-03","AED",3.67299
"2025-02-03","AFN",76.720509
"2025-02-03","ALL",97.572213
"2025-02-03","AMD",406.167339
"2025-02-03","ANG",1.830641
"2025-02-03","AOA",912.666667
"2025-02-03","ARS",1066.098883
"2025-02-03","AUD",1.634381
"2025-02-03","AWG",1.8025
"2025-02-03","AZN",1.7
"2025-02-03","BAM",1.914635
"2025-02-03","BBD",2
"2025-02-03","BDT",123.86685
"2025-02-03","BGN",1.887383
"2025-02-03","BHD",0.382966
"2025-02-03","BIF",3006.647871
"2025-02-03","BMD",1
"2025-02-03","BND",1.378463
"2025-02-03","BOB",7.01909
"2025-02-03","BRL",5.84626
"2025-02-03","BSD",1
"2025-02-03","BTC",0.000010353138
"2025-02-03","BTN",87.940292
"2025-02-03","BWP",14.147822
"2025-02-03","BYN",3.324131
"2025-02-03","BZD",2.040333
"2025-02-03","CAD",1.473987
"2025-02-03","CDF",2901.995168
"2025-02-03","CHF",0.916237
"2025-02-03","CLF",0.036299
"2025-02-03","CLP",989.463057
"2025-02-03","CNH",7.35415
"2025-02-03","CNY",7.1975
"2025-02-03","COP",4214.108129
"2025-02-03","CRC",512.383683
"2025-02-03","CUC",1
"2025-02-03","CUP",25.75
"2025-02-03","CVE",107.944175
"2025-02-03","CZK",24.628143
"2025-02-03","DJF",180.881074
"2025-02-03","DKK",7.292228
"2025-02-03","DOP",62.750857
"2025-02-03","DZD",136.845585
"2025-02-03","EGP",50.890745
"2025-02-03","ERN",15
"2025-02-03","ETB",130.114026
"2025-02-03","EUR",0.977326
"2025-02-03","FJD",2.32586
"2025-02-03","FKP",0.814537
"2025-02-03","GBP",0.814537
"2025-02-03","GEL",2.86
"2025-02-03","GGP",0.814537
"2025-02-03","GHS",15.540871
"2025-02-03","GIP",0.814537
"2025-02-03","GMD",72.497201
"2025-02-03","GNF",8780.179111
"2025-02-03","GTQ",7.857073
"2025-02-03","GYD",212.511032
"2025-02-03","HKD",7.794288
"2025-02-03","HNL",25.822538
"2025-02-03","HRK",7.366112
"2025-02-03","HTG",132.86347
"2025-02-03","HUF",399.279927
"2025-02-03","IDR",16355
"2025-02-03","ILS",3.57499
"2025-02-03","IMP",0.814537
"2025-02-03","INR",86.5615
"2025-02-03","IQD",1330.588966
"2025-02-03","IRR",42250
"2025-02-03","ISK",142.451164
"2025-02-03","JEP",0.814537
"2025-02-03","JMD",160.195815
"2025-02-03","JOD",0.7092
"2025-02-03","JPY",155.70466667
"2025-02-03","KES",131.03
"2025-02-03","KGS",87.45
"2025-02-03","KHR",4087.134522
"2025-02-03","KMF",480.973148
"2025-02-03","KPW",900
"2025-02-03","KRW",1471.098659
"2025-02-03","KWD",0.311019
"2025-02-03","KYD",0.8465
"2025-02-03","KZT",526.343431
"2025-02-03","LAK",22098.06777
"2025-02-03","LBP",90955.401662
"2025-02-03","LKR",302.702067
"2025-02-03","LRD",202.134115
"2025-02-03","LSL",18.959666
"2025-02-03","LYD",4.971427
"2025-02-03","MAD",10.195888
"2025-02-03","MDL",18.736819
"2025-02-03","MGA",4716.735303
"2025-02-03","MKD",60.234947
"2025-02-03","MMK",2098
"2025-02-03","MNT",3398
"2025-02-03","MOP",8.153597
"2025-02-03","MRU",40.41576
"2025-02-03","MUR",46.649997
"2025-02-03","MVR",15.41
"2025-02-03","MWK",1761.331625
"2025-02-03","MXN",21.251425
"2025-02-03","MYR",4.503
"2025-02-03","MZN",63.909994
"2025-02-03","NAD",18.959666
"2025-02-03","NGN",1679.31
"2025-02-03","NIO",37.376407
"2025-02-03","NOK",11.47242
"2025-02-03","NPR",140.704849
"2025-02-03","NZD",1.802957
"2025-02-03","OMR",0.387208
"2025-02-03","PAB",1
"2025-02-03","PEN",3.778659
"2025-02-03","PGK",4.136075
"2025-02-03","PHP",58.421005
"2025-02-03","PKR",282.434167
"2025-02-03","PLN",4.128008
"2025-02-03","PYG",8011.686989
"2025-02-03","QAR",3.665638
"2025-02-03","RON",4.8632
"2025-02-03","RSD",114.337965
"2025-02-03","RUB",99.923739
"2025-02-03","RWF",1441.805257
"2025-02-03","SAR",3.7507
"2025-02-03","SBD",8.453689
"2025-02-03","SCR",14.507954
"2025-02-03","SDG",601
"2025-02-03","SEK",11.238386
"2025-02-03","SGD",1.369186
"2025-02-03","SHP",0.814537
"2025-02-03","SLL",20969.5
"2025-02-03","SOS",580.519024
"2025-02-03","SRD",35.0995
"2025-02-03","SSP",130.26
"2025-02-03","STD",22281.8
"2025-02-03","STN",23.984337
"2025-02-03","SVC",8.88791
"2025-02-03","SYP",13002
"2025-02-03","SZL",18.947626
"2025-02-03","THB",34.06
"2025-02-03","TJS",11.107195
"2025-02-03","TMT",3.51
"2025-02-03","TND",3.244249
"2025-02-03","TOP",2.442642
"2025-02-03","TRY",35.902022
"2025-02-03","TTD",6.889868
"2025-02-03","TWD",32.953749
"2025-02-03","TZS",2590.117898
"2025-02-03","UAH",42.361626
"2025-02-03","UGX",3739.602807
"2025-02-03","USD",1
"2025-02-03","UYU",43.832507
"2025-02-03","UZS",13138.718586
"2025-02-03","VES",58.370746
"2025-02-03","VND",25081.529124
"2025-02-03","VUV",118.722
"2025-02-03","WST",2.8
"2025-02-03","XAF",641.08354
"2025-02-03","XAG",0.03215869
"2025-02-03","XAU",0.00035822
"2025-02-03","XCD",2.70255
"2025-02-03","XDR",0.776505
"2025-02-03","XOF",641.08354
"2025-02-03","XPD",0.00094557
"2025-02-03","XPF",116.625961
"2025-02-03","XPT",0.00097709
"2025-02-03","YER",248.713965
"2025-02-03","ZAR",19.005103
"2025-02-03","ZMW",28.416054
"2025-02-03","ZWL",322
"2025-02-04","AED",3.673015
"2025-02-04","AFN",74.84512
"2025-02-04","ALL",95.895301
"2025-02-04","AMD",395.842712
"2025-02-04","ANG",1.785787
"2025-02-04","AOA",914.5
"2025-02-04","ARS",1053.38522
"2025-02-04","AUD",1.610099
"2025-02-04","AWG",1.80125
"2025-02-04","AZN",1.7
"2025-02-04","BAM",1.906805
"2025-02-04","BBD",2
"2025-02-04","BDT",121.897849
"2025-02-04","BGN",1.89145
"2025-02-04","BHD",0.376956
"2025-02-04","BIF",2933.014152
"2025-02-04","BMD",1
"2025-02-04","BND",1.354441
"2025-02-04","BOB",6.922372
"2025-02-04","BRL",5.8069
"2025-02-04","BSD",1
"2025-02-04","BTC",0.000009880932
"2025-02-04","BTN",86.332839
"2025-02-04","BWP",13.927146
"2025-02-04","BYN",3.242773
"2025-02-04","BZD",1.990393
"2025-02-04","CAD",1.44435
"2025-02-04","CDF",2830.94234
"2025-02-04","CHF",0.912037
"2025-02-04","CLF",0.035721
"2025-02-04","CLP",985.65
"2025-02-04","CNH",7.314015
"2025-02-04","CNY",7.1946
"2025-02-04","COP",4181.862207
"2025-02-04","CRC",504.798938
"2025-02-04","CUC",1
"2025-02-04","CUP",25.75
"2025-02-04","CVE",107.541633
"2025-02-04","CZK",24.448101
"2025-02-04","DJF",177.762377
"2025-02-04","DKK",7.23115
"2025-02-04","DOP",61.575186
"2025-02-04","DZD",135.652915
"2025-02-04","EGP",50.3562
"2025-02-04","ERN",15
"2025-02-04","ETB",126.425
"2025-02-04","EUR",0.969219
"2025-02-04","FJD",2.3246
"2025-02-04","FKP",0.804906
"2025-02-04","GBP",0.804906
"2025-02-04","GEL",2.84
"2025-02-04","GGP",0.804906
"2025-02-04","GHS",15.30093
"2025-02-04","GIP",0.804906
"2025-02-04","GMD",72.499999
"2025-02-04","GNF",8564.220973
"2025-02-04","GTQ",7.734268
"2025-02-04","GYD",209.118739
"2025-02-04","HKD",7.792495
"2025-02-04","HNL",25.6
"2025-02-04","HRK",7.302386
"2025-02-04","HTG",129.606533
"2025-02-04","HUF",395.920002
"2025-02-04","IDR",16327
"2025-02-04","ILS",3.57615
"2025-02-04","IMP",0.804906
"2025-02-04","INR",86.969753
"2025-02-04","IQD",1309.75
"2025-02-04","IRR",42100
"2025-02-04","ISK",141.7
"2025-02-04","JEP",0.804906
"2025-02-04","JMD",156.175357
"2025-02-04","JOD",0.7094
"2025-02-04","JPY",155.32075
"2025-02-04","KES",129
"2025-02-04","KGS",87.45
"2025-02-04","KHR",3984.83323
"2025-02-04","KMF",478.849826
"2025-02-04","KPW",900
"2025-02-04","KRW",1458.320933
"2025-02-04","KWD",0.308748
"2025-02-04","KYD",0.825771
"2025-02-04","KZT",517.855868
"2025-02-04","LAK",21553.598628
"2025-02-04","LBP",88751.544086
"2025-02-04","LKR",296.829001
"2025-02-04","LRD",197.183645
"2025-02-04","LSL",18.73786
"2025-02-04","LYD",4.935
"2025-02-04","MAD",10.089841
"2025-02-04","MDL",18.564374
"2025-02-04","MGA",4700
"2025-02-04","MKD",59.629832
"2025-02-04","MMK",2098
"2025-02-04","MNT",3398
"2025-02-04","MOP",7.954517
"2025-02-04","MRU",40.15
"2025-02-04","MUR",47.300003
"2025-02-04","MVR",15.4
"2025-02-04","MWK",1737
"2025-02-04","MXN",20.396
"2025-02-04","MYR",4.456
"2025-02-04","MZN",63.899993
"2025-02-04","NAD",18.73786
"2025-02-04","NGN",1679.31
"2025-02-04","NIO",36.75
"2025-02-04","NOK",11.380224
"2025-02-04","NPR",138.132911
"2025-02-04","NZD",1.77966
"2025-02-04","OMR",0.385009
"2025-02-04","PAB",1
"2025-02-04","PEN",3.729201
"2025-02-04","PGK",4.0025
"2025-02-04","PHP",58.580004
"2025-02-04","PKR",278.878861
"2025-02-04","PLN",4.09982
"2025-02-04","PYG",7813.21086
"2025-02-04","QAR",3.641
"2025-02-04","RON",4.8228
"2025-02-04","RSD",113.519
"2025-02-04","RUB",99.749074
"2025-02-04","RWF",1400
"2025-02-04","SAR",3.75069
"2025-02-04","SBD",8.475185
"2025-02-04","SCR",14.334028
"2025-02-04","SDG",601
"2025-02-04","SEK",11.09955
"2025-02-04","SGD",1.360389
"2025-02-04","SHP",0.804906
"2025-02-04","SLL",20969.5
"2025-02-04","SOS",566.26739
"2025-02-04","SRD",35.105
"2025-02-04","SSP",130.26
"2025-02-04","STD",22281.8
"2025-02-04","STN",23.679047
"2025-02-04","SVC",8.670397
"2025-02-04","SYP",13002
"2025-02-04","SZL",18.731577
"2025-02-04","THB",33.89
"2025-02-04","TJS",10.800545
"2025-02-04","TMT",3.5
"2025-02-04","TND",3.22
"2025-02-04","TOP",2.44442
"2025-02-04","TRY",35.995698
"2025-02-04","TTD",6.718084
"2025-02-04","TWD",32.983
"2025-02-04","TZS",2571.960966
"2025-02-04","UAH",41.441426
"2025-02-04","UGX",3676.526106
"2025-02-04","USD",1
"2025-02-04","UYU",43.13697
"2025-02-04","UZS",12995
"2025-02-04","VES",58.467355
"2025-02-04","VND",25300
"2025-02-04","VUV",118.722
"2025-02-04","WST",2.8
"2025-02-04","XAF",635.765872
"2025-02-04","XAG",0.03171051
"2025-02-04","XAU",0.00035498
"2025-02-04","XCD",2.70255
"2025-02-04","XDR",0.759952
"2025-02-04","XOF",635.765872
"2025-02-04","XPD",0.00095316
"2025-02-04","XPF",115.658571
"2025-02-04","XPT",0.0010063
"2025-02-04","YER",248.800092
"2025-02-04","ZAR",18.741182
"2025-02-04","ZMW",27.818533
"2025-02-04","ZWL",322
"2025-02-05","AED",3.672989
"2025-02-05","AFN",73.731491
"2025-02-05","ALL",95.978467
"2025-02-05","AMD",397.901667
"2025-02-05","ANG",1.802163
"2025-02-05","AOA",914.5
"2025-02-05","ARS",1053.6454
"2025-02-05","AUD",1.599155
"2025-02-05","AWG",1.8
"2025-02-05","AZN",1.7
"2025-02-05","BAM",1.894522
"2025-02-05","BBD",2
"2025-02-05","BDT",121.938366
"2025-02-05","BGN",1.884387
"2025-02-05","BHD",0.376931
"2025-02-05","BIF",2945.050129
"2025-02-05","BMD",1
"2025-02-05","BND",1.35666
"2025-02-05","BOB",6.909712
"2025-02-05","BRL",5.7583
"2025-02-05","BSD",1
"2025-02-05","BTC",0.000010169685
"2025-02-05","BTN",87.131347
"2025-02-05","BWP",13.965698
"2025-02-05","BYN",3.272322
"2025-02-05","BZD",2.008592
"2025-02-05","CAD",1.432503
"2025-02-05","CDF",2852.369093
"2025-02-05","CHF",0.905128
"2025-02-05","CLF",0.035721
"2025-02-05","CLP",978.74
"2025-02-05","CNH",7.286665
"2025-02-05","CNY",7.17785
"2025-02-05","COP",4134.501532
"2025-02-05","CRC",506.047237
"2025-02-05","CUC",1
"2025-02-05","CUP",25.75
"2025-02-05","CVE",107.125
"2025-02-05","CZK",24.2451
"2025-02-05","DJF",177.5
"2025-02-05","DKK",7.187218
"2025-02-05","DOP",62.1
"2025-02-05","DZD",135.63255
"2025-02-05","EGP",50.268319
"2025-02-05","ERN",15
"2025-02-05","ETB",126.425
"2025-02-05","EUR",0.963501
"2025-02-05","FJD",2.316
"2025-02-05","FKP",0.801134
"2025-02-05","GBP",0.801134
"2025-02-05","GEL",2.84
"2025-02-05","GGP",0.801134
"2025-02-05","GHS",15.4
"2025-02-05","GIP",0.801134
"2025-02-05","GMD",71.999996
"2025-02-05","GNF",8656
"2025-02-05","GTQ",7.72923
"2025-02-05","GYD",209.199773
"2025-02-05","HKD",7.786069
"2025-02-05","HNL",25.6
"2025-02-05","HRK",7.259859
"2025-02-05","HTG",130.793406
"2025-02-05","HUF",392.484415
"2025-02-05","IDR",16305
"2025-02-05","ILS",3.568084
"2025-02-05","IMP",0.801134
"2025-02-05","INR",87.11435
"2025-02-05","IQD",1310
"2025-02-05","IRR",42100
"2025-02-05","ISK",141.44
"2025-02-05","JEP",0.801134
"2025-02-05","JMD",157.495788
"2025-02-05","JOD",0.7094
"2025-02-05","JPY",153.858625
"2025-02-05","KES",129
"2025-02-05","KGS",87.45
"2025-02-05","KHR",4021
"2025-02-05","KMF",478.849826
"2025-02-05","KPW",900
"2025-02-05","KRW",1450.820745
"2025-02-05","KWD",0.30853
"2025-02-05","KYD",0.833273
"2025-02-05","KZT",519.589681
"2025-02-05","LAK",21745
"2025-02-05","LBP",89600
"2025-02-05","LKR",299.527831
"2025-02-05","LRD",196.999959
"2025-02-05","LSL",18.73
"2025-02-05","LYD",4.93037
"2025-02-05","MAD",10.077543
"2025-02-05","MDL",18.679455
"2025-02-05","MGA",4700
"2025-02-05","MKD",59.275496
"2025-02-05","MMK",2098
"2025-02-05","MNT",3398
"2025-02-05","MOP",8.020517
"2025-02-05","MRU",40.15
"2025-02-05","MUR",47.000002
"2025-02-05","MVR",15.4
"2025-02-05","MWK",1737
"2025-02-05","MXN",20.479445
"2025-02-05","MYR",4.4325
"2025-02-05","MZN",63.899993
"2025-02-05","NAD",18.73
"2025-02-05","NGN",1679.31
"2025-02-05","NIO",36.75
"2025-02-05","NOK",11.246
"2025-02-05","NPR",139.410637
"2025-02-05","NZD",1.768347
"2025-02-05","OMR",0.385004
"2025-02-05","PAB",1
"2025-02-05","PEN",3.70877
"2025-02-05","PGK",4.0025
"2025-02-05","PHP",58.075007
"2025-02-05","PKR",278.895868
"2025-02-05","PLN",4.055914
"2025-02-05","PYG",7873.518185
"2025-02-05","QAR",3.641
"2025-02-05","RON",4.7949
"2025-02-05","RSD",112.817453
"2025-02-05","RUB",100.700528
"2025-02-05","RWF",1400
"2025-02-05","SAR",3.750476
"2025-02-05","SBD",8.475185
"2025-02-05","SCR",14.325287
"2025-02-05","SDG",601
"2025-02-05","SEK",10.9741
"2025-02-05","SGD",1.352015
"2025-02-05","SHP",0.801134
"2025-02-05","SLL",20969.5
"2025-02-05","SOS",571.433511
"2025-02-05","SRD",35.105
"2025-02-05","SSP",130.26
"2025-02-05","STD",22281.8
"2025-02-05","STN",23.733066
"2025-02-05","SVC",8.749098
"2025-02-05","SYP",13002
"2025-02-05","SZL",18.73
"2025-02-05","THB",33.65
"2025-02-05","TJS",10.899193
"2025-02-05","TMT",3.5
"2025-02-05","TND",3.22
"2025-02-05","TOP",2.43616
"2025-02-05","TRY",35.9603
"2025-02-05","TTD",6.781845
"2025-02-05","TWD",32.907201
"2025-02-05","TZS",2559.358733
"2025-02-05","UAH",41.732592
"2025-02-05","UGX",3680.070608
"2025-02-05","USD",1
"2025-02-05","UYU",43.512419
"2025-02-05","UZS",12995
"2025-02-05","VES",58.719958
"2025-02-05","VND",25300.462597
"2025-02-05","VUV",118.722
"2025-02-05","WST",2.8
"2025-02-05","XAF",632.014992
"2025-02-05","XAG",0.03113505
"2025-02-05","XAU",0.00035142
"2025-02-05","XCD",2.70255
"2025-02-05","XDR",0.76691
"2025-02-05","XOF",632.014992
"2025-02-05","XPD",0.00099149
"2025-02-05","XPF",114.97621
"2025-02-05","XPT",0.00099716
