"2023-09-02","RSD",108.784069
"2023-09-02","RUB",96.405011
"2023-09-02","RWF",1190.041253
"2023-09-02","SAR",3.750945
"2023-09-02","SBD",8.36952
"2023-09-02","SCR",13.180939
"2023-09-02","SDG",601.5
"2023-09-02","SEK",11.0381
"2023-09-02","SGD",1.3532
"2023-09-02","SHP",0.794471
"2023-09-02","SLL",20969.5
"2023-09-02","SOS",569.526178
"2023-09-02","SRD",38.2005
"2023-09-02","SSP",130.26
"2023-09-02","STD",22281.8
"2023-09-02","STN",22.589285
"2023-09-02","SVC",8.750813
"2023-09-02","SYP",2512.53
"2023-09-02","SZL",18.718681
"2023-09-02","THB",35.03311
"2023-09-02","TJS",10.985677
"2023-09-02","TMT",3.51
"2023-09-02","TND",3.0935
"2023-09-02","TOP",2.383987
"2023-09-02","TRY",26.700499
"2023-09-02","TTD",6.795226
"2023-09-02","TWD",31.8782
"2023-09-02","TZS",2505
"2023-09-02","UAH",36.934679
"2023-09-02","UGX",3719.425444
"2023-09-02","USD",1
"2023-09-02","UYU",37.607754
"2023-09-02","UZS",12102.332134
"2023-09-02","VES",32.668035
"2023-09-02","VND",24085
"2023-09-02","VUV",118.722
"2023-09-02","WST",2.7185
"2023-09-02","XAF",608.071391
"2023-09-02","XAG",0.04135137
"2023-09-02","XAU",0.00051543
"2023-09-02","XCD",2.70255
"2023-09-02","XDR",0.753745
"2023-09-02","XOF",608.071391
"2023-09-02","XPD",0.00082163
"2023-09-02","XPF",110.620389
"2023-09-02","XPT",0.00103575
"2023-09-02","YER",250.244993
"2023-09-02","ZAR",18.8448
"2023-09-02","ZMW",20.22617
"2023-09-02","ZWL",322
"2023-09-03","AED",3.67309
"2023-09-03","AFN",81.46337
"2023-09-03","ALL",99.899965
"2023-09-03","AMD",385.9
"2023-09-03","ANG",1.802348
"2023-09-03","AOA",825.001
"2023-09-03","ARS",349.680107
"2023-09-03","AUD",1.547509
"2023-09-03","AWG",1.8
"2023-09-03","AZN",1.7
"2023-09-03","BAM",1.80327
"2023-09-03","BBD",2
"2023-09-03","BDT",109.25837
"2023-09-03","BGN",1.8147
"2023-09-03","BHD",0.376998
"2023-09-03","BIF",2830.659726
"2023-09-03","BMD",1
"2023-09-03","BND",1.350286
"2023-09-03","BOB",6.910477
"2023-09-03","BRL",4.9475
"2023-09-03","BSD",1
"2023-09-03","BTC",3.865742e-05
"2023-09-03","BTN",82.751186
"2023-09-03","BWP",13.505626
"2023-09-03","BYN",2.524283
"2023-09-03","BZD",2.015794
"2023-09-03","CAD",1.35705
"2023-09-03","CDF",2481.142049
"2023-09-03","CHF",0.885914
"2023-09-03","CLF",0.030875
"2023-09-03","CLP",854.700855
"2023-09-03","CNH",7.26704
"2023-09-03","CNY",7.2611
"2023-09-03","COP",4107.045083
"2023-09-03","CRC",539.192998
"2023-09-03","CUC",1
"2023-09-03","CUP",25.75
"2023-09-03","CVE",101.665601
"2023-09-03","CZK",22.3525
"2023-09-03","DJF",177.827972
"2023-09-03","DKK",6.9149
"2023-09-03","DOP",56.768254
"2023-09-03","DZD",136.734241
"2023-09-03","EGP",30.873778
"2023-09-03","ERN",15
"2023-09-03","ETB",55.259015
"2023-09-03","EUR",0.926999
"2023-09-03","FJD",2.25995
"2023-09-03","FKP",0.794407
"2023-09-03","GBP",0.794407
"2023-09-03","GEL",2.632499
"2023-09-03","GGP",0.794407
"2023-09-03","GHS",11.4311
"2023-09-03","GIP",0.794407
"2023-09-03","GMD",60.8134
"2023-09-03","GNF",8587.712874
"2023-09-03","GTQ",7.870291
"2023-09-03","GYD",209.233029
"2023-09-03","HKD",7.84355
"2023-09-03","HNL",24.626009
"2023-09-03","HRK",6.99241
"2023-09-03","HTG",135.609444
"2023-09-03","HUF",356.54
"2023-09-03","IDR",15257.736442
"2023-09-03","ILS",3.79609
"2023-09-03","IMP",0.794407
"2023-09-03","INR",82.72385
"2023-09-03","IQD",1309.716876
"2023-09-03","IRR",42250
"2023-09-03","ISK",132.61
"2023-09-03","JEP",0.794407
"2023-09-03","JMD",154.289435
"2023-09-03","JOD",0.7081
"2023-09-03","JPY",146.20406742
"2023-09-03","KES",145.7
"2023-09-03","KGS",88.2581
"2023-09-03","KHR",4159.188209
"2023-09-03","KMF",456.572
"2023-09-03","KPW",900
"2023-09-03","KRW",1318.45
"2023-09-03","KWD",0.30812
"2023-09-03","KYD",0.833406
"2023-09-03","KZT",457.603319
"2023-09-03","LAK",19697.366197
"2023-09-03","LBP",15030.905301
"2023-09-03","LKR",320.020895
"2023-09-03","LRD",185.996
"2023-09-03","LSL",18.728637
"2023-09-03","LYD",4.815412
"2023-09-03","MAD",10.221698
"2023-09-03","MDL",17.779446
"2023-09-03","MGA",4514.146266
"2023-09-03","MKD",56.971519
"2023-09-03","MMK",2100.15606
"2023-09-03","MNT",3450
"2023-09-03","MOP",8.08134
"2023-09-03","MRU",37.98688
"2023-09-03","MUR",45.42
"2023-09-03","MVR",15.399601
"2023-09-03","MWK",1078.044923
"2023-09-03","MXN",17.0917
"2023-09-03","MYR",4.6475
"2023-09-03","MZN",63.830001
"2023-09-03","NAD",18.8448
"2023-09-03","NGN",775.504163
"2023-09-03","NIO",36.594643
"2023-09-03","NOK",10.6593
"2023-09-03","NPR",132.401806
"2023-09-03","NZD",1.67898
"2023-09-03","OMR",0.384998
"2023-09-03","PAB",1
"2023-09-03","PEN",3.693394
"2023-09-03","PGK",3.660386
"2023-09-03","PHP",56.793
"2023-09-03","PKR",306.254105
"2023-09-03","PLN",4.14596
"2023-09-03","PYG",7278.379915
"2023-09-03","QAR",3.646095
"2023-09-03","RON",4.589
"2023-09-03","RSD",108.784069
"2023-09-03","RUB",96.405011
"2023-09-03","RWF",1190.041253
"2023-09-03","SAR",3.750552
"2023-09-03","SBD",8.36952
"2023-09-03","SCR",13.180939
"2023-09-03","SDG",601.5
"2023-09-03","SEK",11.0381
"2023-09-03","SGD",1.3532
"2023-09-03","SHP",0.794407
"2023-09-03","SLL",20969.5
"2023-09-03","SOS",569.526178
"2023-09-03","SRD",38.2005
"2023-09-03","SSP",130.26
"2023-09-03","STD",22281.8
"2023-09-03","STN",22.589285
"2023-09-03","SVC",8.750813
"2023-09-03","SYP",2512.53
"2023-09-03","SZL",18.718681
"2023-09-03","THB",35.03311
"2023-09-03","TJS",10.985677
"2023-09-03","TMT",3.51
"2023-09-03","TND",3.0935
"2023-09-03","TOP",2.383987
"2023-09-03","TRY",26.700499
"2023-09-03","TTD",6.795226
"2023-09-03","TWD",31.8782
"2023-09-03","TZS",2505
"2023-09-03","UAH",36.934679
"2023-09-03","UGX",3719.425444
"2023-09-03","USD",1
"2023-09-03","UYU",37.607754
"2023-09-03","UZS",12102.332134
"2023-09-03","VES",32.668114
"2023-09-03","VND",24085
"2023-09-03","VUV",118.722
"2023-09-03","WST",2.7185
"2023-09-03","XAF",608.071391
"2023-09-03","XAG",0.04135137
"2023-09-03","XAU",0.00051543
"2023-09-03","XCD",2.70255
"2023-09-03","XDR",0.753745
"2023-09-03","XOF",608.071391
"2023-09-03","XPD",0.00082163
"2023-09-03","XPF",110.620389
"2023-09-03","XPT",0.00103575
"2023-09-03","YER",250.244995
"2023-09-03","ZAR",18.8448
"2023-09-03","ZMW",20.22617
"2023-09-03","ZWL",322
"2023-09-04","AED",3.673092
"2023-09-04","AFN",73.382906
"2023-09-04","ALL",99.899965
"2023-09-04","AMD",385.821856
"2023-09-04","ANG",1.802348
"2023-09-04","AOA",825.001
"2023-09-04","ARS",352.163396
"2023-09-04","AUD",1.547677
"2023-09-04","AWG",1.8
"2023-09-04","AZN",1.7
"2023-09-04","BAM",1.80327
"2023-09-04","BBD",2
"2023-09-04","BDT",109.25837
"2023-09-04","BGN",1.811346
"2023-09-04","BHD",0.376675
"2023-09-04","BIF",2830.659726
"2023-09-04","BMD",1
"2023-09-04","BND",1.350286
"2023-09-04","BOB",6.910477
"2023-09-04","BRL",4.945558
"2023-09-04","BSD",1
"2023-09-04","BTC",3.8608004e-05
"2023-09-04","BTN",82.751186
"2023-09-04","BWP",13.505626
"2023-09-04","BYN",2.524283
"2023-09-04","BZD",2.015794
"2023-09-04","CAD",1.359415
"2023-09-04","CDF",2481.142049
"2023-09-04","CHF",0.885195
"2023-09-04","CLF",0.030944
"2023-09-04","CLP",853.320427
"2023-09-04","CNH",7.268685
"2023-09-04","CNY",7.1505
"2023-09-04","COP",4114.056164
"2023-09-04","CRC",539.192998
"2023-09-04","CUC",1
"2023-09-04","CUP",25.75
"2023-09-04","CVE",101.665601
"2023-09-04","CZK",22.357367
"2023-09-04","DJF",177.827972
"2023-09-04","DKK",6.9145
"2023-09-04","DOP",56.768254
"2023-09-04","DZD",136.741915
"2023-09-04","EGP",30.8947
"2023-09-04","ERN",15
"2023-09-04","ETB",55.259015
"2023-09-04","EUR",0.927748
"2023-09-04","FJD",2.25995
"2023-09-04","FKP",0.793905
"2023-09-04","GBP",0.793905
"2023-09-04","GEL",2.628648
"2023-09-04","GGP",0.793905
"2023-09-04","GHS",11.4311
"2023-09-04","GIP",0.793905
"2023-09-04","GMD",60.8134
"2023-09-04","GNF",8587.712874
"2023-09-04","GTQ",7.870291
"2023-09-04","GYD",209.233029
"2023-09-04","HKD",7.846175
"2023-09-04","HNL",24.626009
"2023-09-04","HRK",6.990025
"2023-09-04","HTG",135.609444
"2023-09-04","HUF",356.67656
"2023-09-04","IDR",15240
"2023-09-04","ILS",3.79591
"2023-09-04","IMP",0.793905
"2023-09-04","INR",82.67585
"2023-09-04","IQD",1309.716876
"2023-09-04","IRR",42250
"2023-09-04","ISK",132.58
"2023-09-04","JEP",0.793905
"2023-09-04","JMD",154.289435
"2023-09-04","JOD",0.7081
"2023-09-04","JPY",146.166
"2023-09-04","KES",145.11772
"2023-09-04","KGS",88.2581
"2023-09-04","KHR",4159.188209
"2023-09-04","KMF",456.41583
"2023-09-04","KPW",900
"2023-09-04","KRW",1321.153655
"2023-09-04","KWD",0.307989
"2023-09-04","KYD",0.833406
"2023-09-04","KZT",457.603319
"2023-09-04","LAK",19685.375561
"2023-09-04","LBP",15030.905301
"2023-09-04","LKR",320.020895
"2023-09-04","LRD",185.997
"2023-09-04","LSL",18.728637
"2023-09-04","LYD",4.815412
"2023-09-04","MAD",10.221698
"2023-09-04","MDL",17.810248
"2023-09-04","MGA",4514.146266
"2023-09-04","MKD",56.971519
"2023-09-04","MMK",2100.15606
"2023-09-04","MNT",3450
"2023-09-04","MOP",8.08134
"2023-09-04","MRU",37.98688
"2023-09-04","MUR",45.426314
"2023-09-04","MVR",15.399601
"2023-09-04","MWK",1069.073308
"2023-09-04","MXN",17.057013
"2023-09-04","MYR",4.65
"2023-09-04","MZN",63.830001
"2023-09-04","NAD",18.814475
"2023-09-04","NGN",768.110498
"2023-09-04","NIO",36.594643
"2023-09-04","NOK",10.662795
"2023-09-04","NPR",132.401806
"2023-09-04","NZD",1.682118
"2023-09-04","OMR",0.384815
"2023-09-04","PAB",1
"2023-09-04","PEN",3.693394
"2023-09-04","PGK",3.660386
"2023-09-04","PHP",56.762
"2023-09-04","PKR",306.254105
"2023-09-04","PLN",4.144353
"2023-09-04","PYG",7278.379915
"2023-09-04","QAR",3.646095
"2023-09-04","RON",4.5914
"2023-09-04","RSD",108.784069
"2023-09-04","RUB",96.410412
"2023-09-04","RWF",1190.041253
"2023-09-04","SAR",3.749267
"2023-09-04","SBD",8.36952
"2023-09-04","SCR",13.210351
"2023-09-04","SDG",601.5
"2023-09-04","SEK",11.02911
"2023-09-04","SGD",1.353775
"2023-09-04","SHP",0.793905
"2023-09-04","SLL",20969.5
"2023-09-04","SOS",569.526178
"2023-09-04","SRD",38.2005
"2023-09-04","SSP",130.26
"2023-09-04","STD",22281.8
"2023-09-04","STN",22.589285
"2023-09-04","SVC",8.750813
"2023-09-04","SYP",2512.53
"2023-09-04","SZL",18.718681
"2023-09-04","THB",35.1135
"2023-09-04","TJS",10.985677
"2023-09-04","TMT",3.50333
"2023-09-04","TND",3.0935
"2023-09-04","TOP",2.383987
"2023-09-04","TRY",26.6606
"2023-09-04","TTD",6.795226
"2023-09-04","TWD",31.8727
"2023-09-04","TZS",2505.063508
"2023-09-04","UAH",36.934679
"2023-09-04","UGX",3719.425444
"2023-09-04","USD",1
"2023-09-04","UYU",37.663943
"2023-09-04","UZS",12102.332134
"2023-09-04","VES",32.667822
"2023-09-04","VND",24084.800774
"2023-09-04","VUV",118.722
"2023-09-04","WST",2.7185
"2023-09-04","XAF",608.562767
"2023-09-04","XAG",0.04135992
"2023-09-04","XAU",0.00051519
"2023-09-04","XCD",2.70255
"2023-09-04","XDR",0.753745
"2023-09-04","XOF",608.562767
"2023-09-04","XPD",0.00081892
"2023-09-04","XPF",110.70978
"2023-09-04","XPT",0.00103551
"2023-09-04","YER",250.247997
"2023-09-04","ZAR",18.81485
"2023-09-04","ZMW",20.22617
"2023-09-04","ZWL",322
"2023-09-05","AED",3.67308
"2023-09-05","AFN",73.44727
"2023-09-05","ALL",100.179697
"2023-09-05","AMD",386.118386
"2023-09-05","ANG",1.80379
"2023-09-05","AOA",825.0225
"2023-09-05","ARS",350.0186
"2023-09-05","AUD",1.550057
"2023-09-05","AWG",1.8
"2023-09-05","AZN",1.7
"2023-09-05","BAM",1.811345
"2023-09-05","BBD",2
"2023-09-05","BDT",110.025479
"2023-09-05","BGN",1.812155
"2023-09-05","BHD",0.376974
"2023-09-05","BIF",2841.919037
"2023-09-05","BMD",1
"2023-09-05","BND",1.354546
"2023-09-05","BOB",6.914564
"2023-09-05","BRL",4.9376
"2023-09-05","BSD",1
"2023-09-05","BTC",3.8821948e-05
"2023-09-05","BTN",82.738036
"2023-09-05","BWP",13.58887
"2023-09-05","BYN",2.526325
"2023-09-05","BZD",2.017041
"2023-09-05","CAD",1.360131
"2023-09-05","CDF",2484.070459
"2023-09-05","CHF",0.884563
"2023-09-05","CLF",0.031088
"2023-09-05","CLP",857.81
"2023-09-05","CNH",7.278788
"2023-09-05","CNY",7.2731
"2023-09-05","COP",4067.386576
"2023-09-05","CRC",537.446239
"2023-09-05","CUC",1
"2023-09-05","CUP",25.75
"2023-09-05","CVE",102.120853
"2023-09-05","CZK",22.3655
"2023-09-05","DJF",177.827972
"2023-09-05","DKK",6.905865
"2023-09-05","DOP",56.986707
"2023-09-05","DZD",136.70191
"2023-09-05","EGP",30.8955
"2023-09-05","ERN",15
"2023-09-05","ETB",55.307628
"2023-09-05","EUR",0.926502
"2023-09-05","FJD",2.261
"2023-09-05","FKP",0.791767
"2023-09-05","GBP",0.791767
"2023-09-05","GEL",2.628635
"2023-09-05","GGP",0.791767
"2023-09-05","GHS",11.40727
"2023-09-05","GIP",0.791767
"2023-09-05","GMD",60.8134
"2023-09-05","GNF",8594.206054
"2023-09-05","GTQ",7.880528
"2023-09-05","GYD",209.520646
"2023-09-05","HKD",7.837078
"2023-09-05","HNL",24.647078
"2023-09-05","HRK",6.980967
"2023-09-05","HTG",135.557738
"2023-09-05","HUF",354.215085
"2023-09-05","IDR",15231.711782
"2023-09-05","ILS",3.81395
"2023-09-05","IMP",0.791767
"2023-09-05","INR",82.723849
"2023-09-05","IQD",1310.490549
"2023-09-05","IRR",42250
"2023-09-05","ISK",133.32
"2023-09-05","JEP",0.791767
"2023-09-05","JMD",154.442601
"2023-09-05","JOD",0.7081
"2023-09-05","JPY",146.5185
"2023-09-05","KES",145.8
"2023-09-05","KGS",88.2546
"2023-09-05","KHR",4175.850349
"2023-09-05","KMF",455.824509
"2023-09-05","KPW",900
"2023-09-05","KRW",1322.690172
"2023-09-05","KWD",0.30838
"2023-09-05","KYD",0.833897
"2023-09-05","KZT",458.865776
"2023-09-05","LAK",19735.720674
"2023-09-05","LBP",15039.999104
"2023-09-05","LKR",320.222061
"2023-09-05","LRD",185.996
"2023-09-05","LSL",18.915676
"2023-09-05","LYD",4.820483
"2023-09-05","MAD",10.179393
"2023-09-05","MDL",17.779446
"2023-09-05","MGA",4513.850083
"2023-09-05","MKD",57.001905
"2023-09-05","MMK",2101.774362
"2023-09-05","MNT",3450
"2023-09-05","MOP",8.07548
"2023-09-05","MRU",38.37247
"2023-09-05","MUR",46.618081
"2023-09-05","MVR",15.399601
"2023-09-05","MWK",1067.471416
"2023-09-05","MXN",17.18811
"2023-09-05","MYR",4.657
"2023-09-05","MZN",63.830001
"2023-09-05","NAD",19.130583
"2023-09-05","NGN",757.49
"2023-09-05","NIO",36.617111
"2023-09-05","NOK",10.637877
"2023-09-05","NPR",132.40393
"2023-09-05","NZD",1.684452
"2023-09-05","OMR",0.384992
"2023-09-05","PAB",1
"2023-09-05","PEN",3.704468
"2023-09-05","PGK",3.663564
"2023-09-05","PHP",56.771998
"2023-09-05","PKR",306.634706
"2023-09-05","PLN",4.145503
"2023-09-05","PYG",7276.628212
"2023-09-05","QAR",3.648159
"2023-09-05","RON",4.5825
"2023-09-05","RSD",108.658473
"2023-09-05","RUB",96.250008
"2023-09-05","RWF",1195.021378
"2023-09-05","SAR",3.751112
"2023-09-05","SBD",8.36952
"2023-09-05","SCR",13.339634
"2023-09-05","SDG",601.5
"2023-09-05","SEK",11.004075
"2023-09-05","SGD",1.355182
"2023-09-05","SHP",0.791767
"2023-09-05","SLL",20969.5
"2023-09-05","SOS",569.953939
"2023-09-05","SRD",38.5965
"2023-09-05","SSP",130.26
"2023-09-05","STD",22281.8
"2023-09-05","STN",22.694641
"2023-09-05","SVC",8.755731
"2023-09-05","SYP",2512.53
"2023-09-05","SZL",18.911408
"2023-09-05","THB",35.2855
"2023-09-05","TJS",10.992359
"2023-09-05","TMT",3.51
"2023-09-05","TND",3.0935
"2023-09-05","TOP",2.383987
"2023-09-05","TRY",26.776499
"2023-09-05","TTD",6.781199
"2023-09-05","TWD",31.9115
"2023-09-05","TZS",2507.133
"2023-09-05","UAH",36.962837
"2023-09-05","UGX",3722.157665
"2023-09-05","USD",1
"2023-09-05","UYU",37.607754
"2023-09-05","UZS",12125.831414
"2023-09-05","VES",32.656631
"2023-09-05","VND",24084.800774
"2023-09-05","VUV",118.722
"2023-09-05","WST",2.7185
"2023-09-05","XAF",607.745561
